4 ; 4 ; 4 ; 0.643446 ; 0.00425738 ; -0.00449521 ; 99.7125;
5 ; 4 ; 4 ; 0.652756 ; 0.0430753 ; 0.0102912 ; 99.3487;
6 ; 4 ; 4 ; 0.655038 ; -0.00921184 ; -0.0636102 ; 97.5775;
7 ; 4 ; 4 ; 0.609749 ; -0.00557659 ; -0.0249108 ; 100.886;
8 ; 4 ; 4 ; 0.635338 ; -0.0417544 ; -0.0149618 ; 99.8675;
9 ; 4 ; 4 ; 0.600128 ; -0.0544358 ; 0.0130851 ; 98.9688;
4 ; 5 ; 4 ; 0.614619 ; -0.0207626 ; 0.0103515 ; 98.5312;
5 ; 5 ; 4 ; 0.704167 ; 0.00248183 ; -0.0146507 ; 100.041;
6 ; 5 ; 4 ; 0.674904 ; -0.0379999 ; -0.0103758 ; 98.9013;
7 ; 5 ; 4 ; 0.653795 ; 0.0151699 ; -0.0289528 ; 99.9112;
8 ; 5 ; 4 ; 0.689481 ; 0.0220782 ; 0.000694845 ; 99.675;
9 ; 5 ; 4 ; 0.658836 ; 0.0502579 ; 0.014389 ; 99.8675;
4 ; 6 ; 4 ; 0.638346 ; -0.0505293 ; 0.0419334 ; 99.21;
5 ; 6 ; 4 ; 0.636081 ; 0.003274 ; -0.0420038 ; 97.5187;
6 ; 6 ; 4 ; 0.616442 ; 0.0161165 ; -0.0277551 ; 99.3675;
7 ; 6 ; 4 ; 0.697621 ; 0.0359088 ; -0.00406665 ; 100.435;
8 ; 6 ; 4 ; 0.63168 ; 0.00600576 ; -0.0417214 ; 102.055;
9 ; 6 ; 4 ; 0.635484 ; 0.00194167 ; 0.0132431 ; 99.8825;
4 ; 7 ; 4 ; 0.611612 ; -0.0282189 ; -0.0419181 ; 99.3087;
5 ; 7 ; 4 ; 0.649188 ; -0.0331753 ; -0.0279903 ; 100.651;
6 ; 7 ; 4 ; 0.632604 ; 0.0761217 ; 0.0190999 ; 97.9875;
7 ; 7 ; 4 ; 0.60462 ; -0.00732405 ; -0.000484414 ; 99.0325;
8 ; 7 ; 4 ; 0.656486 ; -0.0493596 ; 0.0136522 ; 98.1037;
9 ; 7 ; 4 ; 0.640206 ; 0.0212767 ; 0.000541171 ; 98.3512;
4 ; 8 ; 4 ; 0.695485 ; 0.0052765 ; 0.0403404 ; 98.5225;
5 ; 8 ; 4 ; 0.610035 ; -0.0439451 ; 0.0488978 ; 98.4612;
6 ; 8 ; 4 ; 0.598318 ; 0.0266461 ; 0.0270266 ; 101.371;
7 ; 8 ; 4 ; 0.649655 ; 0.00240954 ; -0.0349237 ; 99.4612;
8 ; 8 ; 4 ; 0.640996 ; -0.0407615 ; 0.00201491 ; 100.345;
9 ; 8 ; 4 ; 0.591614 ; 0.0200826 ; 0.00667161 ; 98.0137;
4 ; 9 ; 4 ; 0.632414 ; -0.0040109 ; 0.0101083 ; 99.9225;
5 ; 9 ; 4 ; 0.632858 ; 0.0298745 ; 0.0110325 ; 98.0887;
6 ; 9 ; 4 ; 0.598984 ; 0.0305029 ; -0.0146923 ; 99.2725;
7 ; 9 ; 4 ; 0.596756 ; 0.0260571 ; 0.0326582 ; 98.3675;
8 ; 9 ; 4 ; 0.681169 ; -0.0483453 ; 0.0282898 ; 98.2325;
9 ; 9 ; 4 ; 0.634441 ; -0.0419541 ; 0.00903172 ; 99.9313;
4 ; 4 ; 5 ; 0.488463 ; -0.00679747 ; -0.0309959 ; 101.404;
5 ; 4 ; 5 ; 0.500839 ; -0.00688265 ; -0.0238337 ; 98.9863;
6 ; 4 ; 5 ; 0.503847 ; -0.0137147 ; -0.0218623 ; 98.635;
7 ; 4 ; 5 ; 0.516115 ; -0.00732855 ; -0.00185288 ; 99.3215;
8 ; 4 ; 5 ; 0.534524 ; -0.0127903 ; 0.0110663 ; 99.1037;
9 ; 4 ; 5 ; 0.532205 ; -0.0189425 ; -0.00937972 ; 99.84;
4 ; 5 ; 5 ; 0.509925 ; -0.0066296 ; 0.00340088 ; 97.7262;
5 ; 5 ; 5 ; 0.505934 ; -0.0121407 ; -0.0193441 ; 98.6971;
6 ; 5 ; 5 ; 0.524221 ; 0.00430723 ; -0.0413615 ; 97.8862;
7 ; 5 ; 5 ; 0.487083 ; -0.00928755 ; -0.0115348 ; 99.6755;
8 ; 5 ; 5 ; 0.530374 ; -0.0246245 ; -0.0217593 ; 98.8312;
