4 ; 4 ; 4 ; 0.615137 ; 0.0154039 ; 0.00816422 ; 100.077;
5 ; 4 ; 4 ; 0.680682 ; 0.0130485 ; -0.0242768 ; 99.49;
6 ; 4 ; 4 ; 0.722444 ; 0.00514084 ; 0.0418563 ; 98.3113;
7 ; 4 ; 4 ; 0.632785 ; -0.0247481 ; -0.028184 ; 101.301;
8 ; 4 ; 4 ; 0.59986 ; -0.00488454 ; 0.0554238 ; 98.5575;
9 ; 4 ; 4 ; 0.649882 ; 0.0428024 ; -0.0546558 ; 100.186;
4 ; 5 ; 4 ; 0.619643 ; -0.0349517 ; 0.0127768 ; 98.9562;
5 ; 5 ; 4 ; 0.628273 ; 0.00104592 ; -0.0190017 ; 100.294;
6 ; 5 ; 4 ; 0.622909 ; 0.0375997 ; 0.0123406 ; 100.436;
7 ; 5 ; 4 ; 0.584004 ; -0.0160458 ; -0.0165959 ; 99.9512;
8 ; 5 ; 4 ; 0.612773 ; 0.00848872 ; 0.019976 ; 98.26;
9 ; 5 ; 4 ; 0.599944 ; -0.0145201 ; -0.0200639 ; 99.7025;
4 ; 6 ; 4 ; 0.663235 ; -0.01507 ; 0.0211185 ; 99.7375;
5 ; 6 ; 4 ; 0.610172 ; 0.0509191 ; -0.0349915 ; 101.194;
6 ; 6 ; 4 ; 0.706618 ; -0.0244498 ; 0.0250569 ; 100.002;
7 ; 6 ; 4 ; 0.680238 ; 0.0116248 ; 0.00747451 ; 99.9375;
8 ; 6 ; 4 ; 0.636173 ; 0.0438283 ; 0.0352854 ; 101.646;
9 ; 6 ; 4 ; 0.618941 ; -0.00279491 ; -0.02068 ; 98.7675;
4 ; 7 ; 4 ; 0.655912 ; -0.0123898 ; 0.00026341 ; 99.1212;
5 ; 7 ; 4 ; 0.650501 ; 0.013601 ; -0.0285129 ; 99.805;
6 ; 7 ; 4 ; 0.627526 ; -0.0041145 ; -0.0130566 ; 98.85;
7 ; 7 ; 4 ; 0.673488 ; -0.00771755 ; 0.0330165 ; 99.7612;
8 ; 7 ; 4 ; 0.695924 ; 0.0347753 ; -0.0253931 ; 99.7175;
9 ; 7 ; 4 ; 0.648716 ; -0.0691254 ; 0.00192238 ; 98.2313;
4 ; 8 ; 4 ; 0.626505 ; -0.0531605 ; 0.0368074 ; 100.91;
5 ; 8 ; 4 ; 0.636326 ; 0.0193884 ; -0.00215648 ; 99.3737;
6 ; 8 ; 4 ; 0.663179 ; -0.00428083 ; 0.000333083 ; 99.8988;
7 ; 8 ; 4 ; 0.687097 ; 0.0285677 ; 0.0161423 ; 99.84;
8 ; 8 ; 4 ; 0.660483 ; 0.00114704 ; 0.00106583 ; 100.866;
9 ; 8 ; 4 ; 0.702064 ; 0.00157022 ; 0.0463589 ; 99.8538;
4 ; 9 ; 4 ; 0.666692 ; -0.00562438 ; -0.00648329 ; 99.8575;
5 ; 9 ; 4 ; 0.658355 ; 0.0318894 ; 0.0214571 ; 98.35;
6 ; 9 ; 4 ; 0.628577 ; -0.000442938 ; 0.0399144 ; 99.9925;
7 ; 9 ; 4 ; 0.596231 ; 0.031098 ; -0.0666789 ; 99.0262;
8 ; 9 ; 4 ; 0.631914 ; -0.0578507 ; 0.0592666 ; 99.05;
9 ; 9 ; 4 ; 0.657574 ; 0.0453926 ; -0.00121305 ; 98.5825;
4 ; 4 ; 5 ; 0.524035 ; -0.0304237 ; -0.0196177 ; 100.435;
5 ; 4 ; 5 ; 0.455208 ; -0.0164953 ; 0.0150752 ; 99.659;
6 ; 4 ; 5 ; 0.44652 ; -0.0254274 ; 0.0912914 ; 99.7387;
7 ; 4 ; 5 ; 0.473544 ; 0.0196574 ; 0.0208488 ; 98.2701;
8 ; 4 ; 5 ; 0.442145 ; 0.00957934 ; 0.0283339 ; 97.8612;
9 ; 4 ; 5 ; 0.485905 ; 0.0125486 ; -0.041121 ; 98.905;
4 ; 5 ; 5 ; 0.462259 ; -0.0218396 ; 0.00267891 ; 100.241;
5 ; 5 ; 5 ; 0.482464 ; -0.0209749 ; -0.0194346 ; 99.1888;
6 ; 5 ; 5 ; 0.433561 ; -0.0367178 ; -0.0181627 ; 99.28;
7 ; 5 ; 5 ; 0.485037 ; -6.7554e-05 ; -0.0151229 ; 98.0593;
8 ; 5 ; 5 ; 0.504234 ; 0.0168952 ; 0.0296601 ; 98.4688;
9 ; 5 ; 5 ; 0.51235 ; 0.00475031 ; 0.0205408 ; 99.5475;
4 ; 6 ; 5 ; 0.510917 ; -0.0181883 ; -0.00414248 ; 100.395;
5 ; 6 ; 5 ; 0.501462 ; -0.0190764 ; -0.0193773 ; 99.42;
6 ; 6 ; 5 ; 0.513387 ; -0.0261565 ; 0.0355523 ; 98.77;
7 ; 6 ; 5 ; 0.48631 ; -0.0158152 ; -0.0496391 ; 98.2325;
8 ; 6 ; 5 ; 0.485089 ; -0.0497034 ; -0.0110834 ; 99.7575;
9 ; 6 ; 5 ; 0.517871 ; -0.016013 ; -0.00429714 ; 97.7175;
4 ; 7 ; 5 ; 0.515983 ; 0.0348587 ; -0.0102055 ; 96.995;
5 ; 7 ; 5 ; 0.494142 ; 0.00403242 ; 0.0118104 ; 100.039;
6 ; 7 ; 5 ; 0.485346 ; -0.0111793 ; 0.00250331 ; 100.271;
7 ; 7 ; 5 ; 0.484092 ; -0.0192473 ; -0.000928125 ; 99.1215;
8 ; 7 ; 5 ; 0.508471 ; 0.00404986 ; -0.0126048 ; 97.0113;
9 ; 7 ; 5 ; 0.515314 ; 0.0316343 ; -0.0141952 ; 100.099;
4 ; 8 ; 5 ; 0.477668 ; 0.0281471 ; 0.0220559 ; 98.2637;
5 ; 8 ; 5 ; 0.501873 ; -0.00664688 ; 0.0343092 ; 99.6498;
6 ; 8 ; 5 ; 0.491021 ; 0.0217046 ; 0.031099 ; 100.772;
7 ; 8 ; 5 ; 0.47265 ; -0.0269494 ; -0.0207034 ; 100.808;
8 ; 8 ; 5 ; 0.486201 ; -0.0265799 ; -0.0287004 ; 100.462;
9 ; 8 ; 5 ; 0.49983 ; 0.00940425 ; -0.0346733 ; 99.0825;
