4 ; 4 ; 4 ; 0.55414 ; -0.028199 ; 0.0496662 ; 97.3;
5 ; 4 ; 4 ; 0.607709 ; -0.00520718 ; 0.0259243 ; 99.6687;
6 ; 4 ; 4 ; 0.559056 ; 0.0307444 ; -0.0306605 ; 99.005;
7 ; 4 ; 4 ; 0.591661 ; 0.0264774 ; 0.00338802 ; 100.334;
8 ; 4 ; 4 ; 0.609299 ; -0.00123875 ; -0.0380299 ; 99.5887;
9 ; 4 ; 4 ; 0.638036 ; -0.0147257 ; 0.0223161 ; 99.4038;
4 ; 5 ; 4 ; 0.551168 ; 0.00187635 ; 0.00131351 ; 100.05;
5 ; 5 ; 4 ; 0.559777 ; 0.0264675 ; -0.0106998 ; 100.039;
6 ; 5 ; 4 ; 0.587895 ; -0.0361621 ; 0.0386331 ; 100.656;
7 ; 5 ; 4 ; 0.54743 ; 0.0105213 ; 3.67982e-05 ; 99.085;
8 ; 5 ; 4 ; 0.574372 ; 0.0181471 ; -0.0196929 ; 99.2987;
9 ; 5 ; 4 ; 0.588835 ; -0.000769454 ; 0.0310183 ; 101.067;
4 ; 6 ; 4 ; 0.600319 ; 0.0525253 ; 0.0179178 ; 100.104;
5 ; 6 ; 4 ; 0.613612 ; -0.00197211 ; 0.00257539 ; 100.312;
6 ; 6 ; 4 ; 0.604473 ; -0.0317288 ; -0.0500556 ; 100.532;
7 ; 6 ; 4 ; 0.600208 ; 0.0145009 ; 0.0155677 ; 100.579;
8 ; 6 ; 4 ; 0.610971 ; -0.0321431 ; -0.0382385 ; 99.5463;
9 ; 6 ; 4 ; 0.602584 ; 0.0119443 ; 0.0287854 ; 100.464;
4 ; 7 ; 4 ; 0.572373 ; -0.0306998 ; -0.0300357 ; 100.24;
5 ; 7 ; 4 ; 0.558508 ; -0.00393548 ; 0.038173 ; 99.4587;
6 ; 7 ; 4 ; 0.564565 ; -0.0523894 ; 0.0191875 ; 100.842;
7 ; 7 ; 4 ; 0.539482 ; -0.0919413 ; -0.0432551 ; 100.336;
8 ; 7 ; 4 ; 0.58466 ; -0.00200707 ; -0.0695634 ; 100.515;
9 ; 7 ; 4 ; 0.535579 ; 0.0201675 ; 0.00437847 ; 100.301;
4 ; 8 ; 4 ; 0.589503 ; -0.0115608 ; 0.0145322 ; 99.6487;
5 ; 8 ; 4 ; 0.589396 ; 0.0391109 ; 0.0014736 ; 99.765;
6 ; 8 ; 4 ; 0.618037 ; 7.84319e-05 ; -0.00403566 ; 100.144;
7 ; 8 ; 4 ; 0.591337 ; -0.0385371 ; -0.00639246 ; 97.915;
8 ; 8 ; 4 ; 0.56955 ; -0.00179844 ; 0.0112742 ; 99.6437;
9 ; 8 ; 4 ; 0.562686 ; 0.0223558 ; -0.00959648 ; 99.83;
4 ; 9 ; 4 ; 0.562992 ; 0.000294753 ; -0.00906341 ; 98.91;
5 ; 9 ; 4 ; 0.61301 ; 0.0227155 ; -0.0387654 ; 99.4625;
6 ; 9 ; 4 ; 0.556673 ; 0.00420916 ; -0.0351225 ; 101.461;
7 ; 9 ; 4 ; 0.564847 ; -0.037748 ; 0.00501496 ; 99.9463;
8 ; 9 ; 4 ; 0.550806 ; 0.0140503 ; 0.038035 ; 99.0712;
9 ; 9 ; 4 ; 0.630671 ; -0.00633939 ; -0.0260873 ; 98.5287;
