4 ; 4 ; 4 ; 0.452072 ; -0.0379249 ; -0.00814296 ; 99.8187;
5 ; 4 ; 4 ; 0.405763 ; 0.0575282 ; -0.0479157 ; 101.135;
6 ; 4 ; 4 ; 0.417373 ; -0.0113978 ; 0.0465543 ; 99.7812;
7 ; 4 ; 4 ; 0.406752 ; 0.0382222 ; 0.0310729 ; 99.0062;
8 ; 4 ; 4 ; 0.455755 ; 0.0177173 ; 0.0430169 ; 100.436;
9 ; 4 ; 4 ; 0.437361 ; -0.00910276 ; 0.0523878 ; 98.0763;
4 ; 5 ; 4 ; 0.414114 ; 0.0169194 ; 0.0394208 ; 100.2;
5 ; 5 ; 4 ; 0.409592 ; 0.0316421 ; 0.0278873 ; 100.169;
6 ; 5 ; 4 ; 0.408436 ; 0.0167273 ; -0.0322082 ; 99.6188;
7 ; 5 ; 4 ; 0.40402 ; 0.0274003 ; -0.0314785 ; 100.422;
8 ; 5 ; 4 ; 0.427689 ; 0.101412 ; 0.00215718 ; 99.5888;
9 ; 5 ; 4 ; 0.371607 ; -0.0169762 ; 0.00682094 ; 100.339;
4 ; 6 ; 4 ; 0.422682 ; -0.0259537 ; -0.00548503 ; 101.026;
5 ; 6 ; 4 ; 0.407287 ; 0.0350791 ; 0.0156637 ; 101.336;
6 ; 6 ; 4 ; 0.422089 ; 0.0464364 ; 0.00265493 ; 98.9688;
7 ; 6 ; 4 ; 0.42782 ; 0.0364671 ; -0.0454401 ; 99.1262;
8 ; 6 ; 4 ; 0.443584 ; -0.00605843 ; -0.0342386 ; 99.2625;
9 ; 6 ; 4 ; 0.409171 ; 0.012492 ; -0.00279187 ; 100.671;
4 ; 7 ; 4 ; 0.459556 ; 0.0131469 ; 0.013126 ; 99.3125;
5 ; 7 ; 4 ; 0.424129 ; 0.00493436 ; -0.0019631 ; 100.589;
6 ; 7 ; 4 ; 0.412594 ; -0.0135932 ; -0.0336187 ; 99.9637;
7 ; 7 ; 4 ; 0.395725 ; -0.018944 ; -0.013198 ; 100.679;
8 ; 7 ; 4 ; 0.41895 ; 0.00461921 ; -0.0199879 ; 100.875;
9 ; 7 ; 4 ; 0.399102 ; -0.0151138 ; -0.0214981 ; 100.241;
4 ; 8 ; 4 ; 0.4353 ; 0.0241799 ; 0.017416 ; 101.466;
5 ; 8 ; 4 ; 0.416083 ; 0.00884444 ; 0.048072 ; 100.791;
6 ; 8 ; 4 ; 0.437481 ; -0.0387077 ; 0.00547079 ; 99.2113;
7 ; 8 ; 4 ; 0.426764 ; -0.0427463 ; -0.0167698 ; 99.0075;
8 ; 8 ; 4 ; 0.442661 ; -0.0645212 ; 0.0100669 ; 98.925;
9 ; 8 ; 4 ; 0.424625 ; -0.0281717 ; -0.0217777 ; 101.176;
4 ; 9 ; 4 ; 0.430773 ; 0.0589966 ; 0.038978 ; 99.4338;
