4 ; 4 ; 4 ; 0.812601 ; 0.00459677 ; -0.00360439 ; 98.6306;
5 ; 4 ; 4 ; 0.801853 ; -0.00429438 ; 0.00559983 ; 99.4252;
6 ; 4 ; 4 ; 0.800382 ; -0.00052739 ; -0.00386228 ; 99.7875;
7 ; 4 ; 4 ; 0.813018 ; -0.0231214 ; 0.0111564 ; 98.945;
8 ; 4 ; 4 ; 0.804933 ; 0.0179269 ; -0.00016644 ; 99.4327;
9 ; 4 ; 4 ; 0.804984 ; 0.00164469 ; -0.0113324 ; 98.5309;
4 ; 5 ; 4 ; 0.811158 ; -0.0013305 ; -0.0130016 ; 99.3167;
5 ; 5 ; 4 ; 0.805739 ; 0.00165353 ; -0.00623239 ; 99.5856;
6 ; 5 ; 4 ; 0.802073 ; 0.0100589 ; -0.0165117 ; 99.2542;
7 ; 5 ; 4 ; 0.77349 ; -0.00511284 ; 0.00597667 ; 99.2316;
8 ; 5 ; 4 ; 0.819276 ; -0.0123257 ; 0.0185933 ; 99.0231;
9 ; 5 ; 4 ; 0.816027 ; 0.0128074 ; 0.0172049 ; 99.3867;
4 ; 6 ; 4 ; 0.802826 ; -0.00385972 ; -0.000806475 ; 99.4353;
5 ; 6 ; 4 ; 0.797291 ; 0.0119108 ; 0.00695025 ; 99.1394;
6 ; 6 ; 4 ; 0.802776 ; 0.0039861 ; 0.0227941 ; 98.9156;
7 ; 6 ; 4 ; 0.782644 ; -0.003549 ; -0.00745235 ; 99.2181;
8 ; 6 ; 4 ; 0.790335 ; -0.00441588 ; 0.00254463 ; 98.9111;
9 ; 6 ; 4 ; 0.798211 ; 0.0153284 ; -0.00497858 ; 98.9222;
4 ; 7 ; 4 ; 0.800993 ; -0.00858608 ; 0.0121378 ; 98.877;
5 ; 7 ; 4 ; 0.796244 ; 0.00919252 ; 0.00284148 ; 99.5572;
6 ; 7 ; 4 ; 0.817897 ; 6.98478e-05 ; -0.0118892 ; 99.3139;
7 ; 7 ; 4 ; 0.808843 ; -0.00578091 ; -9.22818e-05 ; 98.647;
8 ; 7 ; 4 ; 0.813612 ; -0.00160716 ; 0.00262906 ; 99.1558;
9 ; 7 ; 4 ; 0.819828 ; -0.0184982 ; 0.00577424 ; 98.5483;
4 ; 8 ; 4 ; 0.826045 ; 0.016068 ; 0.0101715 ; 99.1925;
5 ; 8 ; 4 ; 0.822089 ; -0.0258997 ; 0.0180065 ; 99.2248;
6 ; 8 ; 4 ; 0.81367 ; -0.00305022 ; -0.0124514 ; 99.138;
7 ; 8 ; 4 ; 0.79773 ; -0.013672 ; -0.00464686 ; 99.4672;
8 ; 8 ; 4 ; 0.801559 ; 0.0072264 ; 0.0199291 ; 98.8997;
9 ; 8 ; 4 ; 0.805692 ; -0.00899171 ; -0.01342 ; 99.2173;
4 ; 9 ; 4 ; 0.794995 ; 0.0223627 ; -0.00289309 ; 98.8269;
5 ; 9 ; 4 ; 0.812225 ; -0.0114396 ; 0.00940036 ; 98.8022;
6 ; 9 ; 4 ; 0.816432 ; 0.00360734 ; -0.00216781 ; 98.7278;
7 ; 9 ; 4 ; 0.813966 ; 0.00316412 ; 0.00362092 ; 99.127;
8 ; 9 ; 4 ; 0.814621 ; 0.0229985 ; 0.00317299 ; 98.7872;
9 ; 9 ; 4 ; 0.811903 ; -0.0150765 ; 0.00596278 ; 98.6817;
4 ; 4 ; 5 ; 0.670069 ; 0.0213807 ; -0.0103143 ; 99.4086;
5 ; 4 ; 5 ; 0.679536 ; -0.00294382 ; -0.00695504 ; 99.5167;
6 ; 4 ; 5 ; 0.688327 ; 0.0165816 ; -0.0185145 ; 98.8703;
7 ; 4 ; 5 ; 0.661567 ; -0.00620436 ; -0.00949936 ; 99.6059;
8 ; 4 ; 5 ; 0.68253 ; 0.0214566 ; -0.0156074 ; 98.615;
9 ; 4 ; 5 ; 0.680114 ; 0.00698731 ; -0.0176162 ; 98.6798;
4 ; 5 ; 5 ; 0.685622 ; -0.0113011 ; -0.0203931 ; 98.7848;
5 ; 5 ; 5 ; 0.673326 ; -0.012106 ; 0.00325988 ; 99.1114;
6 ; 5 ; 5 ; 0.684379 ; 0.00803531 ; -0.01321 ; 98.9483;
7 ; 5 ; 5 ; 0.670997 ; 0.00294517 ; -0.00308019 ; 98.5845;
8 ; 5 ; 5 ; 0.677346 ; -0.00143514 ; 0.00919943 ; 99.6089;
9 ; 5 ; 5 ; 0.694052 ; -0.00550086 ; 0.0172237 ; 99.4864;
4 ; 6 ; 5 ; 0.681932 ; -0.0117831 ; 0.015859 ; 99.2237;
5 ; 6 ; 5 ; 0.674841 ; -0.00635315 ; 0.0184355 ; 99.3622;
6 ; 6 ; 5 ; 0.676309 ; 9.55226e-05 ; 0.0163149 ; 98.7872;
7 ; 6 ; 5 ; 0.677375 ; -0.0125083 ; 0.00296673 ; 98.7139;
8 ; 6 ; 5 ; 0.678299 ; -0.0130762 ; 0.00330312 ; 98.9816;
9 ; 6 ; 5 ; 0.673774 ; 0.0137264 ; 0.00403408 ; 99.4103;
4 ; 7 ; 5 ; 0.674808 ; -0.0115668 ; 0.0200852 ; 99.5297;
5 ; 7 ; 5 ; 0.690705 ; -0.0172623 ; -0.00326861 ; 99.1136;
6 ; 7 ; 5 ; 0.679014 ; 0.0231245 ; -0.00171907 ; 98.9352;
7 ; 7 ; 5 ; 0.690363 ; 0.00316616 ; 0.00157999 ; 99.6314;
8 ; 7 ; 5 ; 0.665705 ; -0.0138458 ; 0.00906574 ; 99.0716;
9 ; 7 ; 5 ; 0.685271 ; -0.00920607 ; 0.00630735 ; 99.2525;
4 ; 8 ; 5 ; 0.67311 ; -0.0139279 ; -0.0189127 ; 99.2916;
5 ; 8 ; 5 ; 0.712075 ; -0.00169104 ; 0.0100379 ; 99.67;
6 ; 8 ; 5 ; 0.693443 ; 0.0042952 ; -2.75567e-05 ; 99.1717;
7 ; 8 ; 5 ; 0.690237 ; 0.0136913 ; 0.0102545 ; 99.275;
8 ; 8 ; 5 ; 0.687819 ; -0.00173875 ; 0.00663615 ; 99.2942;
9 ; 8 ; 5 ; 0.682125 ; 0.00210346 ; -0.00965907 ; 98.7609;
4 ; 9 ; 5 ; 0.672025 ; -0.00246659 ; -0.00453724 ; 98.6591;
5 ; 9 ; 5 ; 0.675977 ; 0.0259754 ; 0.0107719 ; 99.5658;
6 ; 9 ; 5 ; 0.678098 ; -0.00362912 ; 0.0215902 ; 98.6273;
7 ; 9 ; 5 ; 0.679127 ; 0.0372334 ; -0.00894624 ; 99.2134;
8 ; 9 ; 5 ; 0.677032 ; -0.00505482 ; 0.00680672 ; 98.8748;
9 ; 9 ; 5 ; 0.677573 ; 0.00811538 ; 0.0129211 ; 99.4219;
4 ; 4 ; 6 ; 0.565844 ; 0.00515878 ; -0.00893445 ; 99.7245;
5 ; 4 ; 6 ; 0.558166 ; -0.0271509 ; -0.0156558 ; 99.1167;
6 ; 4 ; 6 ; 0.557108 ; -0.00783019 ; 0.00593088 ; 98.9592;
7 ; 4 ; 6 ; 0.553232 ; -0.00537848 ; -0.00607396 ; 99.3781;
