4 ; 4 ; 4 ; 0.673052 ; 0.0107242 ; -0.0107785 ; 99.7131;
5 ; 4 ; 4 ; 0.660216 ; -0.00796732 ; 0.00874428 ; 99.6383;
6 ; 4 ; 4 ; 0.664861 ; -0.00755089 ; 0.0111573 ; 99.7017;
7 ; 4 ; 4 ; 0.647656 ; 0.00262666 ; -0.00418417 ; 99.7092;
8 ; 4 ; 4 ; 0.649286 ; -0.00346113 ; -0.00327641 ; 99.3052;
9 ; 4 ; 4 ; 0.654906 ; 0.0234575 ; 0.00218665 ; 99.1955;
4 ; 5 ; 4 ; 0.673329 ; -0.013465 ; 0.0187495 ; 99.5639;
5 ; 5 ; 4 ; 0.655926 ; -0.000184485 ; -0.0146098 ; 98.7845;
6 ; 5 ; 4 ; 0.659147 ; 0.0108286 ; 0.00205838 ; 98.7861;
7 ; 5 ; 4 ; 0.651413 ; -0.00995083 ; 0.00345355 ; 99.6727;
8 ; 5 ; 4 ; 0.664726 ; 0.000347056 ; 0.00481709 ; 99.6075;
9 ; 5 ; 4 ; 0.665058 ; 0.00372561 ; 0.0118067 ; 99.1658;
4 ; 6 ; 4 ; 0.654413 ; -0.00700962 ; 0.00169046 ; 99.6228;
5 ; 6 ; 4 ; 0.653104 ; 0.0258831 ; 0.00988093 ; 99.5578;
6 ; 6 ; 4 ; 0.664719 ; 0.00948741 ; 0.00745211 ; 99.7298;
7 ; 6 ; 4 ; 0.668475 ; 0.000409819 ; 0.012251 ; 99.6731;
8 ; 6 ; 4 ; 0.650161 ; 0.00546132 ; 0.0112281 ; 99.1184;
9 ; 6 ; 4 ; 0.661278 ; -0.00233501 ; 0.00772932 ; 99.2895;
4 ; 7 ; 4 ; 0.670833 ; -0.00325797 ; 0.00845012 ; 99.3589;
5 ; 7 ; 4 ; 0.658453 ; 0.0150844 ; -0.000574004 ; 99.5006;
6 ; 7 ; 4 ; 0.663314 ; -0.00405354 ; 0.0065559 ; 99.4191;
7 ; 7 ; 4 ; 0.648177 ; 0.00129041 ; -0.00393071 ; 99.5789;
8 ; 7 ; 4 ; 0.648062 ; -0.0182802 ; -0.00182116 ; 99.4364;
9 ; 7 ; 4 ; 0.657089 ; -0.00869025 ; -0.0136052 ; 98.8012;
4 ; 8 ; 4 ; 0.659349 ; -0.0159373 ; 0.00895832 ; 99.2889;
5 ; 8 ; 4 ; 0.642358 ; 0.00583277 ; -0.0114493 ; 99.7083;
6 ; 8 ; 4 ; 0.639261 ; -0.0184729 ; 0.0239623 ; 99.4736;
7 ; 8 ; 4 ; 0.659841 ; -0.000775373 ; 0.00310509 ; 99.7403;
8 ; 8 ; 4 ; 0.663463 ; -0.00414273 ; -0.0074498 ; 99.8081;
9 ; 8 ; 4 ; 0.662414 ; -0.00255038 ; -0.0112048 ; 99.5389;
4 ; 9 ; 4 ; 0.670368 ; -0.0033742 ; -0.00687915 ; 99.9752;
5 ; 9 ; 4 ; 0.674748 ; -0.0109749 ; -0.0141097 ; 99.2553;
6 ; 9 ; 4 ; 0.678479 ; -0.0136056 ; -0.00166954 ; 99.3117;
7 ; 9 ; 4 ; 0.655323 ; 0.00617576 ; 0.0178848 ; 99.8748;
8 ; 9 ; 4 ; 0.653236 ; 0.0186979 ; 0.0101455 ; 99.2409;
9 ; 9 ; 4 ; 0.67092 ; 0.00247419 ; 0.0139871 ; 99.3072;
4 ; 4 ; 5 ; 0.530831 ; -0.0222565 ; 0.00202731 ; 99.6081;
5 ; 4 ; 5 ; 0.528881 ; 0.00288451 ; 0.00684246 ; 99.3539;
6 ; 4 ; 5 ; 0.531568 ; 0.0177289 ; -0.00121454 ; 99.1884;
7 ; 4 ; 5 ; 0.523849 ; 0.019599 ; 0.00985882 ; 99.8873;
8 ; 4 ; 5 ; 0.546553 ; -0.00116031 ; -0.0052028 ; 99.3002;
9 ; 4 ; 5 ; 0.524176 ; 0.0125536 ; 0.00308318 ; 99.5653;
4 ; 5 ; 5 ; 0.527238 ; -0.00118043 ; 0.00254001 ; 99.1697;
5 ; 5 ; 5 ; 0.530851 ; -0.00426744 ; 0.000970174 ; 99.4691;
6 ; 5 ; 5 ; 0.514692 ; 0.00768075 ; 0.0235284 ; 99.5791;
7 ; 5 ; 5 ; 0.516624 ; -0.013963 ; -0.00749919 ; 99.7122;
8 ; 5 ; 5 ; 0.529196 ; -0.00542402 ; -0.0211199 ; 99.7786;
9 ; 5 ; 5 ; 0.526155 ; 0.000967074 ; -0.0115257 ; 99.722;
4 ; 6 ; 5 ; 0.517912 ; -0.0205214 ; -0.000507456 ; 99.3541;
5 ; 6 ; 5 ; 0.538617 ; 0.0166031 ; 0.0118655 ; 99.1894;
6 ; 6 ; 5 ; 0.513681 ; 0.00530317 ; -0.00885385 ; 99.1627;
7 ; 6 ; 5 ; 0.532605 ; 0.0153645 ; 0.0126865 ; 99.708;
8 ; 6 ; 5 ; 0.510638 ; 0.00763746 ; -0.00487175 ; 99.6631;
9 ; 6 ; 5 ; 0.528866 ; -0.00718267 ; 0.000572596 ; 98.9162;
