4 ; 4 ; 4 ; 0.178535 ; 0.000603223 ; 0.00135627 ; 100.494;
5 ; 4 ; 4 ; 0.20192 ; 0.00232162 ; -0.0166657 ; 100.933;
6 ; 4 ; 4 ; 0.168605 ; 0.00831105 ; -0.0224389 ; 100.766;
7 ; 4 ; 4 ; 0.159978 ; 0.0116299 ; -0.000719529 ; 100.462;
8 ; 4 ; 4 ; 0.179968 ; -0.000191943 ; -0.0124581 ; 100.584;
9 ; 4 ; 4 ; 0.191637 ; -0.00702116 ; 0.000835889 ; 101.01;
4 ; 5 ; 4 ; 0.169199 ; -0.0102284 ; 0.0196231 ; 100.375;
5 ; 5 ; 4 ; 0.178316 ; -0.00835536 ; -0.0112963 ; 100.083;
6 ; 5 ; 4 ; 0.178415 ; 0.00667927 ; 0.00473512 ; 100.603;
7 ; 5 ; 4 ; 0.189914 ; 0.0113247 ; 0.00303864 ; 100.116;
8 ; 5 ; 4 ; 0.166939 ; 0.00545659 ; -0.0178662 ; 100.74;
9 ; 5 ; 4 ; 0.172875 ; 0.00932697 ; -0.0266021 ; 100.039;
4 ; 6 ; 4 ; 0.177835 ; -0.00396308 ; 0.00871022 ; 100.519;
5 ; 6 ; 4 ; 0.160717 ; -0.0119615 ; -0.00455076 ; 100.628;
6 ; 6 ; 4 ; 0.158307 ; 0.00768814 ; 0.00463964 ; 100.895;
7 ; 6 ; 4 ; 0.182125 ; 0.0182161 ; -0.0039909 ; 100.187;
8 ; 6 ; 4 ; 0.182782 ; 0.0106062 ; -0.00487541 ; 100.787;
9 ; 6 ; 4 ; 0.178763 ; 0.00934871 ; 0.00381258 ; 100.173;
4 ; 7 ; 4 ; 0.185215 ; -0.00364344 ; 0.00832727 ; 100.408;
5 ; 7 ; 4 ; 0.179201 ; -0.00921882 ; 0.00249448 ; 101.029;
6 ; 7 ; 4 ; 0.158523 ; -0.0114187 ; -0.00479859 ; 100.519;
7 ; 7 ; 4 ; 0.164164 ; -0.000805183 ; 0.00932764 ; 100.4;
8 ; 7 ; 4 ; 0.182484 ; -0.0057372 ; 0.00947117 ; 100.056;
9 ; 7 ; 4 ; 0.173178 ; -0.00325328 ; -6.98054e-05 ; 100.757;
4 ; 8 ; 4 ; 0.183314 ; 0.00408339 ; -0.0102189 ; 100.675;
5 ; 8 ; 4 ; 0.188993 ; -0.0247727 ; -0.00642907 ; 100.618;
6 ; 8 ; 4 ; 0.164536 ; 0.0240799 ; 0.00574162 ; 100.528;
7 ; 8 ; 4 ; 0.162201 ; -0.000836414 ; 0.00243661 ; 100.564;
8 ; 8 ; 4 ; 0.178771 ; -0.00753652 ; -0.00309709 ; 100.911;
9 ; 8 ; 4 ; 0.172258 ; -0.00506753 ; 0.00364714 ; 101.015;
4 ; 9 ; 4 ; 0.181826 ; 0.00117273 ; 0.0127862 ; 100.458;
5 ; 9 ; 4 ; 0.178365 ; -0.00667806 ; 0.0233907 ; 100.855;
6 ; 9 ; 4 ; 0.17848 ; 0.00789894 ; -0.0148654 ; 101.207;
7 ; 9 ; 4 ; 0.162923 ; 0.00893766 ; -0.00669503 ; 100.765;
8 ; 9 ; 4 ; 0.151547 ; 0.00441768 ; -0.00284229 ; 99.873;
9 ; 9 ; 4 ; 0.166447 ; 0.00791876 ; 0.0154302 ; 100.646;
4 ; 4 ; 5 ; 0.0720895 ; 0.0172291 ; -0.00374103 ; 100.825;
5 ; 4 ; 5 ; 0.0759617 ; -0.00265459 ; -0.00971004 ; 100.187;
6 ; 4 ; 5 ; 0.0957878 ; -0.00139425 ; -0.00841231 ; 100.119;
7 ; 4 ; 5 ; 0.0988934 ; -0.0122147 ; -0.000988042 ; 100.662;
8 ; 4 ; 5 ; 0.0841954 ; 0.00642622 ; 0.008111 ; 101.282;
