4 ; 4 ; 4 ; 0.784992 ; -0.00632353 ; 0.00834907 ; 99.1822;
5 ; 4 ; 4 ; 0.76458 ; -0.0139006 ; -0.0219524 ; 99.51;
6 ; 4 ; 4 ; 0.777389 ; -0.00336902 ; 0.0204456 ; 98.9297;
7 ; 4 ; 4 ; 0.783431 ; 0.00420709 ; 0.0108108 ; 98.6273;
8 ; 4 ; 4 ; 0.756638 ; 0.000709248 ; -0.0148442 ; 99.7592;
9 ; 4 ; 4 ; 0.794837 ; 0.00750557 ; -0.000412739 ; 98.7998;
4 ; 5 ; 4 ; 0.774006 ; -0.00832002 ; 0.0193956 ; 99.6108;
5 ; 5 ; 4 ; 0.771096 ; 0.00454051 ; -0.00105454 ; 98.612;
6 ; 5 ; 4 ; 0.791539 ; -0.00367641 ; 0.0138418 ; 99.2264;
7 ; 5 ; 4 ; 0.778371 ; 0.0225931 ; -0.0103909 ; 98.7138;
8 ; 5 ; 4 ; 0.762261 ; 0.0175977 ; -0.0122054 ; 98.7023;
9 ; 5 ; 4 ; 0.781726 ; 0.00102029 ; 0.00459566 ; 99.1564;
4 ; 6 ; 4 ; 0.790107 ; -0.00207161 ; 0.0179911 ; 98.9831;
5 ; 6 ; 4 ; 0.790294 ; 0.013437 ; -0.00137758 ; 99.0634;
6 ; 6 ; 4 ; 0.766776 ; -0.00978086 ; 0.00266859 ; 99.4155;
7 ; 6 ; 4 ; 0.775338 ; 0.00597762 ; -0.00574682 ; 99.4203;
8 ; 6 ; 4 ; 0.776348 ; 0.0083075 ; -0.00851561 ; 99.4094;
9 ; 6 ; 4 ; 0.792923 ; 0.00811002 ; -0.0013436 ; 99.115;
4 ; 7 ; 4 ; 0.782337 ; 0.0227688 ; 0.0148113 ; 99.44;
5 ; 7 ; 4 ; 0.749992 ; 0.0128545 ; -0.0065447 ; 98.4556;
6 ; 7 ; 4 ; 0.748769 ; 0.0153102 ; -0.0249753 ; 99.2736;
7 ; 7 ; 4 ; 0.769132 ; 0.00479292 ; 0.015835 ; 99.3441;
8 ; 7 ; 4 ; 0.763423 ; -0.0141261 ; 0.00978555 ; 98.9869;
9 ; 7 ; 4 ; 0.778197 ; -0.0051794 ; -0.010891 ; 99.198;
4 ; 8 ; 4 ; 0.776656 ; -0.000145256 ; 0.0200831 ; 99.473;
5 ; 8 ; 4 ; 0.783789 ; -0.00602303 ; 0.0210626 ; 99.1905;
6 ; 8 ; 4 ; 0.760057 ; 0.00400317 ; 0.00688305 ; 99.3358;
7 ; 8 ; 4 ; 0.783267 ; -0.00509032 ; -0.00986004 ; 98.6463;
8 ; 8 ; 4 ; 0.776767 ; 0.00366838 ; -0.00720035 ; 99.3414;
9 ; 8 ; 4 ; 0.794265 ; -0.0077438 ; -0.00303305 ; 98.6631;
4 ; 9 ; 4 ; 0.791684 ; 0.018726 ; 0.0221538 ; 99.6759;
5 ; 9 ; 4 ; 0.772263 ; 0.00322775 ; 0.0055258 ; 98.8223;
6 ; 9 ; 4 ; 0.768009 ; -0.00376081 ; -0.00502551 ; 99.0361;
7 ; 9 ; 4 ; 0.791874 ; 0.00812211 ; -0.0107541 ; 98.4347;
8 ; 9 ; 4 ; 0.768226 ; 0.00337419 ; -0.00732631 ; 99.25;
9 ; 9 ; 4 ; 0.756139 ; -0.000559978 ; -0.00793444 ; 98.6373;
4 ; 4 ; 5 ; 0.642167 ; 0.00225516 ; -0.00232368 ; 99.3536;
5 ; 4 ; 5 ; 0.631169 ; 0.00662114 ; -0.00473427 ; 99.4411;
6 ; 4 ; 5 ; 0.6512 ; -0.00593711 ; 0.00740198 ; 98.528;
7 ; 4 ; 5 ; 0.660554 ; -0.0157324 ; 0.0137322 ; 100.163;
8 ; 4 ; 5 ; 0.65964 ; 0.00576901 ; -0.00132038 ; 98.8658;
9 ; 4 ; 5 ; 0.668401 ; 0.0166692 ; 0.0118733 ; 99.1656;
4 ; 5 ; 5 ; 0.64735 ; -0.00241023 ; -0.00213221 ; 98.8702;
5 ; 5 ; 5 ; 0.649253 ; -0.0158103 ; 0.014505 ; 98.7247;
6 ; 5 ; 5 ; 0.669087 ; 0.00282385 ; 0.0266136 ; 99.1819;
7 ; 5 ; 5 ; 0.661904 ; -0.00109557 ; -0.0146144 ; 98.4953;
8 ; 5 ; 5 ; 0.647017 ; 0.00373436 ; 0.0097143 ; 99.2989;
9 ; 5 ; 5 ; 0.666972 ; -0.00566619 ; 0.0131672 ; 98.7617;
4 ; 6 ; 5 ; 0.667542 ; -0.0124199 ; -0.00496442 ; 99.3981;
5 ; 6 ; 5 ; 0.647171 ; 0.00332084 ; 0.00893959 ; 99.5947;
6 ; 6 ; 5 ; 0.655047 ; 0.0123523 ; -0.00370765 ; 98.9189;
7 ; 6 ; 5 ; 0.640629 ; 0.00263086 ; -0.00826802 ; 98.6752;
8 ; 6 ; 5 ; 0.63177 ; -0.0190294 ; -0.0211593 ; 99.5616;
9 ; 6 ; 5 ; 0.63964 ; 0.00953746 ; -0.0143061 ; 99.5333;
4 ; 7 ; 5 ; 0.658649 ; 0.0162059 ; 0.0024406 ; 99.5103;
5 ; 7 ; 5 ; 0.654628 ; 0.000400399 ; 0.0115751 ; 99.3964;
6 ; 7 ; 5 ; 0.645955 ; 0.00819432 ; 0.0208204 ; 98.8311;
7 ; 7 ; 5 ; 0.645871 ; -0.000295821 ; 0.00183004 ; 99.6414;
8 ; 7 ; 5 ; 0.65747 ; 0.00393948 ; -0.00137807 ; 99.0048;
9 ; 7 ; 5 ; 0.662381 ; 0.00942504 ; -0.0196403 ; 99.0056;
4 ; 8 ; 5 ; 0.668272 ; -0.00250736 ; -0.00916272 ; 99.1589;
5 ; 8 ; 5 ; 0.643199 ; 0.00711388 ; 0.016077 ; 99.19;
6 ; 8 ; 5 ; 0.664973 ; -0.0116639 ; 0.0178713 ; 98.9316;
7 ; 8 ; 5 ; 0.643948 ; -0.00357994 ; 0.00880616 ; 98.9236;
8 ; 8 ; 5 ; 0.658046 ; 0.00870439 ; -0.00544969 ; 99.5189;
9 ; 8 ; 5 ; 0.653092 ; 0.00718136 ; -0.0148675 ; 98.8961;
4 ; 9 ; 5 ; 0.646963 ; 0.00332647 ; 0.00466798 ; 99.4069;
5 ; 9 ; 5 ; 0.640998 ; -0.00451851 ; -0.0154036 ; 99.9164;
6 ; 9 ; 5 ; 0.637173 ; -0.00745477 ; -0.0285563 ; 99.3827;
7 ; 9 ; 5 ; 0.648091 ; 0.00391333 ; -0.00281804 ; 98.9177;
8 ; 9 ; 5 ; 0.644287 ; -0.0037114 ; -0.00116759 ; 98.6925;
9 ; 9 ; 5 ; 0.664107 ; -0.0141706 ; 0.00444637 ; 98.6231;
4 ; 4 ; 6 ; 0.526272 ; 0.00121381 ; -0.0102852 ; 98.9466;
5 ; 4 ; 6 ; 0.539938 ; -0.0123481 ; 0.00240822 ; 98.9423;
6 ; 4 ; 6 ; 0.541638 ; -0.0078168 ; 0.00621197 ; 99.4228;
7 ; 4 ; 6 ; 0.536664 ; -0.0241254 ; 0.00771498 ; 99.7839;
8 ; 4 ; 6 ; 0.537081 ; -0.0109993 ; 0.0042762 ; 98.4086;
9 ; 4 ; 6 ; 0.541871 ; -0.00908355 ; 0.000783474 ; 99.0522;
4 ; 5 ; 6 ; 0.509823 ; 0.00431376 ; 0.0148365 ; 99.2058;
5 ; 5 ; 6 ; 0.532173 ; -0.0113893 ; -0.00200235 ; 98.9973;
6 ; 5 ; 6 ; 0.533898 ; 0.0187667 ; 0.00482132 ; 99.1258;
7 ; 5 ; 6 ; 0.554947 ; -0.00285085 ; -0.0194248 ; 99.2442;
8 ; 5 ; 6 ; 0.534954 ; 0.00969037 ; 0.00355837 ; 98.538;
9 ; 5 ; 6 ; 0.531246 ; 0.0160518 ; -0.0174768 ; 99.4781;
4 ; 6 ; 6 ; 0.536496 ; -0.00439389 ; 0.00838405 ; 99.5056;
5 ; 6 ; 6 ; 0.541307 ; -2.83357e-05 ; 0.0134592 ; 100.209;
6 ; 6 ; 6 ; 0.535226 ; 0.0196941 ; 0.0115475 ; 98.7127;
7 ; 6 ; 6 ; 0.553073 ; -0.0048618 ; -0.00771862 ; 99.5736;
8 ; 6 ; 6 ; 0.540619 ; 0.00010872 ; 0.0013171 ; 98.9869;
9 ; 6 ; 6 ; 0.550571 ; 0.0237111 ; 0.00351093 ; 99.172;
