4 ; 4 ; 4 ; 0.765565 ; -0.00771811 ; 0.00427706 ; 99.5291;
5 ; 4 ; 4 ; 0.769248 ; 0.000751058 ; 0.00631555 ; 99.3772;
6 ; 4 ; 4 ; 0.754698 ; -0.0210883 ; -0.0028441 ; 99.1638;
7 ; 4 ; 4 ; 0.759527 ; 0.00502951 ; -0.0175608 ; 99.1441;
8 ; 4 ; 4 ; 0.779672 ; 0.00106083 ; 0.00422309 ; 98.8053;
9 ; 4 ; 4 ; 0.765454 ; -0.00699185 ; -0.0201105 ; 99.6356;
4 ; 5 ; 4 ; 0.768439 ; 0.00545812 ; -0.00945475 ; 99.4542;
5 ; 5 ; 4 ; 0.766594 ; 0.00191694 ; -0.00183402 ; 100.067;
6 ; 5 ; 4 ; 0.753395 ; 0.0041904 ; 0.00530314 ; 99.1844;
7 ; 5 ; 4 ; 0.766477 ; -0.000300348 ; 0.00464432 ; 98.4437;
8 ; 5 ; 4 ; 0.759425 ; -0.011101 ; -0.000277656 ; 99.0011;
9 ; 5 ; 4 ; 0.776503 ; 0.0125516 ; -0.00318698 ; 99.3755;
4 ; 6 ; 4 ; 0.767524 ; 0.00455309 ; 0.00188103 ; 99.4152;
5 ; 6 ; 4 ; 0.773163 ; -0.00551707 ; 0.0192381 ; 98.9744;
6 ; 6 ; 4 ; 0.753737 ; 0.00565475 ; 0.00422485 ; 99.0998;
7 ; 6 ; 4 ; 0.758865 ; 0.00285106 ; 0.00434906 ; 99.1581;
8 ; 6 ; 4 ; 0.743579 ; -0.0109363 ; 0.0169372 ; 99.2423;
9 ; 6 ; 4 ; 0.755503 ; 0.0173256 ; -0.00707735 ; 98.7458;
4 ; 7 ; 4 ; 0.775926 ; -0.0021851 ; 0.00708609 ; 98.9095;
5 ; 7 ; 4 ; 0.763385 ; 0.0171897 ; 0.0162642 ; 99.0255;
6 ; 7 ; 4 ; 0.765478 ; 8.79873e-05 ; 0.0107147 ; 98.4017;
7 ; 7 ; 4 ; 0.769932 ; -0.00937073 ; -0.0125082 ; 99.1653;
8 ; 7 ; 4 ; 0.752946 ; 0.0038026 ; -0.00659458 ; 99.6877;
9 ; 7 ; 4 ; 0.774674 ; 0.0109764 ; -0.00840483 ; 99.4345;
4 ; 8 ; 4 ; 0.761721 ; -0.00955302 ; 0.0040971 ; 99.4288;
5 ; 8 ; 4 ; 0.76097 ; 0.0115212 ; 0.00431651 ; 98.7353;
6 ; 8 ; 4 ; 0.769165 ; 0.00607767 ; -0.0149521 ; 99.0009;
7 ; 8 ; 4 ; 0.771995 ; 0.00453478 ; -0.0268311 ; 98.8103;
8 ; 8 ; 4 ; 0.748215 ; 0.00970282 ; 0.00884031 ; 98.8125;
9 ; 8 ; 4 ; 0.767746 ; -0.000580475 ; 0.0151312 ; 98.9806;
4 ; 9 ; 4 ; 0.765845 ; -0.00106045 ; 0.0236892 ; 99.5178;
5 ; 9 ; 4 ; 0.744586 ; -0.000909171 ; 0.0116051 ; 99.1423;
6 ; 9 ; 4 ; 0.76331 ; -0.000807773 ; 0.00128614 ; 99.2561;
7 ; 9 ; 4 ; 0.762605 ; -0.00730164 ; -0.017783 ; 99.1206;
8 ; 9 ; 4 ; 0.768989 ; -0.00604959 ; -0.00513499 ; 98.9284;
9 ; 9 ; 4 ; 0.763736 ; -0.00950875 ; 0.0126035 ; 98.8903;
4 ; 4 ; 5 ; 0.652676 ; -0.00219086 ; 0.00190183 ; 99.7412;
5 ; 4 ; 5 ; 0.625632 ; 0.0115667 ; 7.80774e-07 ; 99.083;
6 ; 4 ; 5 ; 0.631557 ; 0.00878862 ; 0.0246961 ; 99.3314;
7 ; 4 ; 5 ; 0.637403 ; 0.00669073 ; 0.00844763 ; 99.3816;
8 ; 4 ; 5 ; 0.629106 ; 0.000561371 ; 0.00596633 ; 99.3063;
9 ; 4 ; 5 ; 0.634459 ; -0.00734037 ; -0.0195106 ; 98.9011;
4 ; 5 ; 5 ; 0.635351 ; -0.00772579 ; -0.00551019 ; 99.3262;
5 ; 5 ; 5 ; 0.636303 ; 0.0068917 ; 0.00785536 ; 99.2014;
6 ; 5 ; 5 ; 0.642658 ; 0.00921898 ; 0.0124859 ; 98.9813;
7 ; 5 ; 5 ; 0.65671 ; 0.000927984 ; 0.00291297 ; 98.9706;
8 ; 5 ; 5 ; 0.637709 ; 0.0238727 ; 0.000891208 ; 99.4878;
9 ; 5 ; 5 ; 0.643985 ; -0.00790022 ; -0.0024881 ; 99.3284;
4 ; 6 ; 5 ; 0.634432 ; 0.00628355 ; 0.0133948 ; 99.1727;
5 ; 6 ; 5 ; 0.635579 ; 0.00340631 ; 0.0265284 ; 98.8664;
6 ; 6 ; 5 ; 0.62982 ; -0.0105149 ; 0.00164879 ; 99.437;
7 ; 6 ; 5 ; 0.634069 ; -0.00732695 ; 0.000923107 ; 98.8447;
8 ; 6 ; 5 ; 0.634678 ; 0.021129 ; -0.00427583 ; 99.3808;
9 ; 6 ; 5 ; 0.63935 ; -0.0059377 ; 0.00219022 ; 99.4766;
4 ; 7 ; 5 ; 0.654198 ; -0.00165 ; 0.000205173 ; 98.7639;
5 ; 7 ; 5 ; 0.640838 ; 0.0117079 ; 0.00633199 ; 99.4694;
6 ; 7 ; 5 ; 0.607523 ; -0.0124144 ; 0.0050186 ; 99.0034;
7 ; 7 ; 5 ; 0.624102 ; -0.00159216 ; -0.011565 ; 99.4248;
8 ; 7 ; 5 ; 0.643814 ; -0.00487612 ; -0.0150436 ; 99.1267;
9 ; 7 ; 5 ; 0.641699 ; -0.00481559 ; -0.00827731 ; 99.4117;
4 ; 8 ; 5 ; 0.651068 ; -0.000702381 ; 0.0133549 ; 99.2208;
5 ; 8 ; 5 ; 0.63891 ; -0.00144836 ; 0.00780621 ; 99.1217;
6 ; 8 ; 5 ; 0.62651 ; -0.00544523 ; -0.0123318 ; 98.7948;
7 ; 8 ; 5 ; 0.633114 ; 0.00388827 ; -0.0149393 ; 99.1628;
8 ; 8 ; 5 ; 0.630996 ; -0.0117676 ; -0.0142061 ; 100.273;
9 ; 8 ; 5 ; 0.651266 ; -0.00290074 ; -0.00476275 ; 98.5467;
4 ; 9 ; 5 ; 0.650062 ; -0.00340385 ; -0.00309116 ; 98.4597;
5 ; 9 ; 5 ; 0.633724 ; -0.0198886 ; -0.000302282 ; 99.0386;
6 ; 9 ; 5 ; 0.650377 ; 0.00308443 ; -0.0105162 ; 99.528;
7 ; 9 ; 5 ; 0.635629 ; -0.00547424 ; 0.00627923 ; 99.3491;
8 ; 9 ; 5 ; 0.648676 ; -0.00511399 ; -0.0232129 ; 98.9327;
9 ; 9 ; 5 ; 0.632473 ; 7.77447e-06 ; 0.0147592 ; 99.2703;
4 ; 4 ; 6 ; 0.529242 ; 0.00985636 ; 0.00482251 ; 99.098;
5 ; 4 ; 6 ; 0.508617 ; 0.00463556 ; 0.00135732 ; 99.615;
6 ; 4 ; 6 ; 0.527173 ; 0.000956793 ; -0.00958527 ; 99.2633;
7 ; 4 ; 6 ; 0.51052 ; -0.0104945 ; -0.00175761 ; 99.3084;
8 ; 4 ; 6 ; 0.517431 ; 0.0021414 ; -0.0019662 ; 99.0044;
9 ; 4 ; 6 ; 0.525527 ; 0.00378754 ; -0.00600178 ; 99.3834;
4 ; 5 ; 6 ; 0.514069 ; 0.000663092 ; -0.000476115 ; 99.0991;
5 ; 5 ; 6 ; 0.521162 ; -0.00467495 ; -0.00447128 ; 99.5759;
6 ; 5 ; 6 ; 0.531915 ; -0.000576553 ; 0.00945606 ; 98.9656;
7 ; 5 ; 6 ; 0.525296 ; 0.00377788 ; -0.00430256 ; 99.4134;
8 ; 5 ; 6 ; 0.52197 ; -0.00264603 ; -0.00500385 ; 99.0641;
9 ; 5 ; 6 ; 0.514895 ; 0.00849991 ; 0.0101093 ; 99.4147;
4 ; 6 ; 6 ; 0.510484 ; -0.00397127 ; -0.00420337 ; 99.0158;
5 ; 6 ; 6 ; 0.532877 ; 0.0183665 ; -0.00500505 ; 99.0375;
6 ; 6 ; 6 ; 0.529393 ; 0.00774265 ; -0.000951125 ; 99.3019;
7 ; 6 ; 6 ; 0.503069 ; 0.00349775 ; -0.0251378 ; 99.4978;
8 ; 6 ; 6 ; 0.516281 ; -0.0163616 ; -0.0081753 ; 98.7884;
9 ; 6 ; 6 ; 0.539383 ; -0.00519347 ; -0.000918039 ; 99.7708;
