4 ; 4 ; 4 ; 0.87539 ; -0.00925359 ; -0.0108229 ; 100.246;
5 ; 4 ; 4 ; 0.865748 ; 0.00219689 ; -0.00496198 ; 99.1287;
6 ; 4 ; 4 ; 0.865185 ; 0.0182901 ; 0.0100213 ; 99.3186;
7 ; 4 ; 4 ; 0.867173 ; -0.00880556 ; -0.00478472 ; 99.5572;
8 ; 4 ; 4 ; 0.866064 ; 0.00162101 ; -0.00742611 ; 98.8445;
9 ; 4 ; 4 ; 0.867444 ; 0.000373772 ; -0.00798727 ; 98.4317;
4 ; 5 ; 4 ; 0.852218 ; 0.0139701 ; 0.000993956 ; 99.1338;
5 ; 5 ; 4 ; 0.856737 ; -0.010153 ; -0.00873775 ; 99.7662;
6 ; 5 ; 4 ; 0.853843 ; -0.0126514 ; -0.00172873 ; 99.5973;
7 ; 5 ; 4 ; 0.842244 ; 0.0133511 ; -0.0246264 ; 99.628;
8 ; 5 ; 4 ; 0.871001 ; 0.00519459 ; 0.00195968 ; 99.6737;
9 ; 5 ; 4 ; 0.855398 ; 0.000575843 ; -0.0271255 ; 99.2927;
4 ; 6 ; 4 ; 0.859236 ; 0.00442678 ; 0.0114117 ; 99.5748;
5 ; 6 ; 4 ; 0.856669 ; 0.000510953 ; -0.00249485 ; 99.0559;
6 ; 6 ; 4 ; 0.844074 ; -0.00554257 ; 0.00819361 ; 98.6073;
7 ; 6 ; 4 ; 0.866988 ; 0.0296888 ; 0.00977157 ; 99.5444;
8 ; 6 ; 4 ; 0.86051 ; -0.0157239 ; 0.00242176 ; 98.8569;
9 ; 6 ; 4 ; 0.885287 ; 0.00622217 ; 0.013298 ; 98.7275;
4 ; 7 ; 4 ; 0.873636 ; 0.00474727 ; 0.013972 ; 99.758;
5 ; 7 ; 4 ; 0.863592 ; 0.00828819 ; -0.0113243 ; 98.4659;
6 ; 7 ; 4 ; 0.865734 ; -0.00197423 ; 0.01687 ; 98.7717;
7 ; 7 ; 4 ; 0.873804 ; -0.00162177 ; 0.0140027 ; 99.2091;
8 ; 7 ; 4 ; 0.872498 ; -0.0150511 ; -0.00345686 ; 99.2339;
9 ; 7 ; 4 ; 0.866434 ; -0.00894978 ; 0.0164281 ; 99.328;
4 ; 8 ; 4 ; 0.872322 ; -0.00408774 ; 0.00760793 ; 99.0075;
5 ; 8 ; 4 ; 0.88262 ; 0.0205559 ; -0.00274024 ; 99.1814;
6 ; 8 ; 4 ; 0.871669 ; -0.00455973 ; 0.00598559 ; 99.1589;
7 ; 8 ; 4 ; 0.881935 ; -0.0107049 ; -0.00754956 ; 99.6255;
8 ; 8 ; 4 ; 0.866117 ; 0.00477848 ; -0.000973064 ; 99.062;
9 ; 8 ; 4 ; 0.864988 ; -0.00359897 ; -0.0103966 ; 99.7725;
4 ; 9 ; 4 ; 0.885786 ; 0.00990417 ; 0.00591962 ; 98.8042;
5 ; 9 ; 4 ; 0.856868 ; 0.0116608 ; -0.000291557 ; 98.9081;
6 ; 9 ; 4 ; 0.848126 ; 0.00282129 ; 0.00566622 ; 99.4238;
7 ; 9 ; 4 ; 0.857797 ; -0.00292973 ; 0.0101443 ; 99.1012;
8 ; 9 ; 4 ; 0.864057 ; 0.00995208 ; -0.0053514 ; 99.5806;
9 ; 9 ; 4 ; 0.875214 ; 0.013558 ; -0.00128274 ; 98.6486;
4 ; 4 ; 5 ; 0.75907 ; -0.00929703 ; 0.00151196 ; 99.0427;
5 ; 4 ; 5 ; 0.762128 ; -0.014896 ; 0.00460961 ; 99.2095;
6 ; 4 ; 5 ; 0.753077 ; -0.00732894 ; -0.0186845 ; 99.9541;
7 ; 4 ; 5 ; 0.757413 ; 0.0183862 ; -0.0244279 ; 99.2691;
8 ; 4 ; 5 ; 0.748752 ; 0.0142616 ; -0.00368481 ; 98.8662;
9 ; 4 ; 5 ; 0.746817 ; 0.00700028 ; 0.0157894 ; 99.292;
4 ; 5 ; 5 ; 0.76471 ; 0.00794445 ; 0.0123088 ; 99.1648;
5 ; 5 ; 5 ; 0.749398 ; -0.0149101 ; 0.00288131 ; 99.0522;
6 ; 5 ; 5 ; 0.740766 ; 0.0277065 ; 0.00414191 ; 99.0219;
7 ; 5 ; 5 ; 0.739168 ; 0.00446815 ; 0.0076866 ; 99.0316;
8 ; 5 ; 5 ; 0.728079 ; -0.00345674 ; -0.00308648 ; 99.5331;
9 ; 5 ; 5 ; 0.736382 ; 0.00401357 ; 0.00556708 ; 99.2609;
4 ; 6 ; 5 ; 0.75288 ; 0.00625229 ; -0.0135627 ; 98.9519;
5 ; 6 ; 5 ; 0.763192 ; 0.00581317 ; 0.0022076 ; 99.6084;
6 ; 6 ; 5 ; 0.762942 ; 0.00286953 ; 0.000452557 ; 98.5366;
