4 ; 4 ; 4 ; 0.765615 ; -0.0145455 ; 0.00060761 ; 99.0091;
5 ; 4 ; 4 ; 0.747225 ; -0.000362737 ; -0.000574654 ; 99.2373;
6 ; 4 ; 4 ; 0.760472 ; 0.00140274 ; -0.00696046 ; 98.7462;
7 ; 4 ; 4 ; 0.776716 ; 0.0100394 ; -0.0179627 ; 98.9222;
8 ; 4 ; 4 ; 0.788522 ; -0.00141857 ; -0.00335321 ; 99.152;
9 ; 4 ; 4 ; 0.780676 ; 0.0194667 ; -0.00304048 ; 98.952;
4 ; 5 ; 4 ; 0.793981 ; 0.00208552 ; 0.0148391 ; 99.1931;
5 ; 5 ; 4 ; 0.778753 ; 0.0202193 ; 0.00977519 ; 99.3731;
6 ; 5 ; 4 ; 0.770801 ; 0.00200965 ; 0.0057526 ; 99.2361;
7 ; 5 ; 4 ; 0.77683 ; -0.0194042 ; 0.000114238 ; 99.4509;
8 ; 5 ; 4 ; 0.78268 ; -0.00940005 ; 0.00857814 ; 99.3689;
9 ; 5 ; 4 ; 0.781861 ; 0.0144573 ; -0.0107135 ; 98.3414;
4 ; 6 ; 4 ; 0.787614 ; 0.00278293 ; 0.000469257 ; 99.4134;
5 ; 6 ; 4 ; 0.781397 ; 0.00721537 ; 0.0176731 ; 99.025;
6 ; 6 ; 4 ; 0.770615 ; 0.00753645 ; 0.00451513 ; 98.5872;
7 ; 6 ; 4 ; 0.763279 ; -0.00589465 ; -0.0018449 ; 99.2116;
8 ; 6 ; 4 ; 0.776322 ; -0.0124273 ; -0.00718565 ; 99.3114;
9 ; 6 ; 4 ; 0.795095 ; 0.00745504 ; 0.00506953 ; 99.5308;
4 ; 7 ; 4 ; 0.77721 ; 0.00716068 ; 0.00310658 ; 99.7108;
5 ; 7 ; 4 ; 0.782494 ; -0.015849 ; -0.00396882 ; 98.91;
6 ; 7 ; 4 ; 0.764742 ; 0.0143499 ; -0.0102742 ; 99.6917;
7 ; 7 ; 4 ; 0.762977 ; -0.0194187 ; 0.000199524 ; 99.4755;
8 ; 7 ; 4 ; 0.761307 ; 0.0014012 ; 0.00078455 ; 99.2453;
9 ; 7 ; 4 ; 0.762963 ; 0.00454719 ; 0.0302258 ; 99.6678;
4 ; 8 ; 4 ; 0.752416 ; 0.00394062 ; 0.00366484 ; 99.6992;
5 ; 8 ; 4 ; 0.75486 ; -0.00167458 ; -0.0114081 ; 99.2089;
6 ; 8 ; 4 ; 0.774924 ; 0.0131618 ; 0.00677538 ; 99.028;
7 ; 8 ; 4 ; 0.786117 ; 0.0100446 ; 0.00817204 ; 99.0727;
8 ; 8 ; 4 ; 0.763673 ; 0.0122832 ; 0.0161161 ; 98.8983;
9 ; 8 ; 4 ; 0.770828 ; -0.000139291 ; -0.0133658 ; 98.8011;
4 ; 9 ; 4 ; 0.779528 ; -0.0030332 ; -0.0119124 ; 99.422;
5 ; 9 ; 4 ; 0.77102 ; -0.00571394 ; -0.00210651 ; 99.1875;
6 ; 9 ; 4 ; 0.753097 ; -0.00523009 ; 0.0109258 ; 98.2605;
7 ; 9 ; 4 ; 0.762644 ; -0.00876827 ; -0.011222 ; 99.5419;
8 ; 9 ; 4 ; 0.78008 ; -0.00145322 ; 0.00423634 ; 98.8419;
9 ; 9 ; 4 ; 0.776732 ; 0.00531502 ; 0.00147071 ; 99.4014;
4 ; 4 ; 5 ; 0.623562 ; 0.00100838 ; 0.00638722 ; 99.3548;
5 ; 4 ; 5 ; 0.635722 ; -0.010437 ; -0.0154354 ; 99.2203;
6 ; 4 ; 5 ; 0.655678 ; -0.00145993 ; -0.00290576 ; 99.2558;
7 ; 4 ; 5 ; 0.644519 ; -0.011858 ; -0.0235332 ; 98.7127;
8 ; 4 ; 5 ; 0.654244 ; 0.00408339 ; 0.00213919 ; 98.9081;
9 ; 4 ; 5 ; 0.644717 ; -0.00284525 ; 0.00617391 ; 99.4553;
4 ; 5 ; 5 ; 0.645735 ; 0.00706873 ; 0.0013582 ; 99.0842;
5 ; 5 ; 5 ; 0.636076 ; 0.0137678 ; 0.0076358 ; 98.9867;
6 ; 5 ; 5 ; 0.64669 ; 0.025043 ; 0.00251397 ; 99.7673;
7 ; 5 ; 5 ; 0.629607 ; 0.00188765 ; 0.0218006 ; 100.138;
8 ; 5 ; 5 ; 0.633159 ; 0.0023871 ; 0.0219707 ; 99.1806;
9 ; 5 ; 5 ; 0.637864 ; -0.0184752 ; -0.00165765 ; 99.7659;
4 ; 6 ; 5 ; 0.644581 ; -0.000729074 ; 0.0043991 ; 99.102;
5 ; 6 ; 5 ; 0.616357 ; -0.0042403 ; 0.0146855 ; 98.6786;
6 ; 6 ; 5 ; 0.631103 ; 0.0202801 ; 0.0124612 ; 99.5913;
7 ; 6 ; 5 ; 0.650421 ; 0.0053162 ; -0.00661576 ; 98.4886;
8 ; 6 ; 5 ; 0.643653 ; 0.00758818 ; 0.00119792 ; 99.3302;
9 ; 6 ; 5 ; 0.643514 ; -0.0089236 ; -0.00793486 ; 99.1495;
4 ; 7 ; 5 ; 0.640839 ; -0.00718081 ; 0.00854733 ; 99.4677;
5 ; 7 ; 5 ; 0.634081 ; -0.0206628 ; -0.0102607 ; 99.3483;
6 ; 7 ; 5 ; 0.623149 ; 0.0110215 ; -0.00881746 ; 99.0128;
7 ; 7 ; 5 ; 0.623113 ; 0.0136851 ; -0.000708293 ; 98.7537;
8 ; 7 ; 5 ; 0.635964 ; -0.0131784 ; -0.00736572 ; 98.4203;
9 ; 7 ; 5 ; 0.606118 ; -0.0191219 ; -0.0123685 ; 99.5778;
4 ; 8 ; 5 ; 0.645961 ; -0.00527723 ; 0.00948217 ; 99.0316;
5 ; 8 ; 5 ; 0.6486 ; 0.00635613 ; 0.000384862 ; 99.0669;
6 ; 8 ; 5 ; 0.627612 ; 0.00837779 ; -0.0109128 ; 99.5711;
7 ; 8 ; 5 ; 0.633366 ; -0.0112051 ; 0.0064312 ; 98.9297;
8 ; 8 ; 5 ; 0.624382 ; -0.0113367 ; -0.000310852 ; 99.292;
9 ; 8 ; 5 ; 0.627758 ; -0.0188889 ; -0.00826463 ; 98.9652;
4 ; 9 ; 5 ; 0.627547 ; 0.0124485 ; -0.000683581 ; 99.1797;
5 ; 9 ; 5 ; 0.647404 ; 0.00176597 ; -0.000974534 ; 99.1302;
6 ; 9 ; 5 ; 0.657101 ; 0.00525064 ; 0.00492852 ; 99.2741;
7 ; 9 ; 5 ; 0.63256 ; -0.0074241 ; 0.0055914 ; 99.2655;
8 ; 9 ; 5 ; 0.638192 ; -0.0146985 ; -0.0165959 ; 99.7597;
9 ; 9 ; 5 ; 0.656387 ; -0.00760586 ; -0.0119947 ; 99.2164;
4 ; 4 ; 6 ; 0.529902 ; -0.0106727 ; -0.00744595 ; 99.5906;
5 ; 4 ; 6 ; 0.515084 ; 0.00196631 ; 0.00341725 ; 99.4694;
6 ; 4 ; 6 ; 0.503968 ; 0.00186753 ; -0.000726844 ; 99.1831;
7 ; 4 ; 6 ; 0.531058 ; -0.0138748 ; 0.000795966 ; 99.6698;
8 ; 4 ; 6 ; 0.532249 ; -0.00187024 ; 0.00330591 ; 99.0067;
9 ; 4 ; 6 ; 0.542993 ; 0.0106839 ; -0.000680152 ; 99.652;
4 ; 5 ; 6 ; 0.548404 ; -0.0114025 ; -0.00295184 ; 99.1298;
5 ; 5 ; 6 ; 0.520194 ; -0.00187999 ; 0.0126488 ; 99.1708;
6 ; 5 ; 6 ; 0.54205 ; 0.00401672 ; 0.00888665 ; 99.7344;
7 ; 5 ; 6 ; 0.523448 ; 0.0120829 ; -0.0100585 ; 99.4494;
8 ; 5 ; 6 ; 0.525868 ; 0.00799391 ; 0.0139214 ; 98.6762;
9 ; 5 ; 6 ; 0.515587 ; -0.00169307 ; -0.00137256 ; 98.9731;
4 ; 6 ; 6 ; 0.548476 ; -0.0161032 ; -0.00333095 ; 98.8487;
5 ; 6 ; 6 ; 0.520207 ; 0.00538068 ; -0.00965737 ; 99.4308;
6 ; 6 ; 6 ; 0.511755 ; 0.00871177 ; 0.00861719 ; 99.0302;
7 ; 6 ; 6 ; 0.537294 ; 0.00685285 ; -0.0170038 ; 99.308;
8 ; 6 ; 6 ; 0.512474 ; 0.00419381 ; 0.00238451 ; 99.3523;
9 ; 6 ; 6 ; 0.525517 ; 0.00378055 ; -0.00748748 ; 99.412;
4 ; 7 ; 6 ; 0.526286 ; 0.00838463 ; 0.0122109 ; 98.9317;
5 ; 7 ; 6 ; 0.535317 ; -0.000451241 ; 0.000511695 ; 99.7667;
6 ; 7 ; 6 ; 0.531582 ; 0.0143626 ; -0.012148 ; 99.4789;
7 ; 7 ; 6 ; 0.535284 ; 0.00286521 ; -0.00472023 ; 99.3417;
8 ; 7 ; 6 ; 0.528447 ; 0.0105371 ; -0.00471971 ; 99.4484;
9 ; 7 ; 6 ; 0.528389 ; -0.0114246 ; 0.00164676 ; 99.2302;
4 ; 8 ; 6 ; 0.512444 ; 0.00715997 ; 0.00388619 ; 98.9741;
5 ; 8 ; 6 ; 0.517598 ; 0.00607507 ; 0.00716011 ; 99.7659;
6 ; 8 ; 6 ; 0.529301 ; 0.0229973 ; -0.000493515 ; 99.4392;
7 ; 8 ; 6 ; 0.517708 ; 0.00231485 ; -0.00369063 ; 99.1984;
8 ; 8 ; 6 ; 0.536283 ; 0.0108823 ; -0.00973615 ; 98.4533;
9 ; 8 ; 6 ; 0.52235 ; 0.027076 ; -0.00518487 ; 99.4195;
4 ; 9 ; 6 ; 0.521767 ; -0.00234351 ; 0.0108905 ; 98.8264;
5 ; 9 ; 6 ; 0.557594 ; 0.0154604 ; 0.00305027 ; 99.3314;
6 ; 9 ; 6 ; 0.532558 ; -0.00700926 ; 0.0197439 ; 99.5116;
7 ; 9 ; 6 ; 0.527647 ; 0.00208615 ; -0.00657518 ; 99.2572;
8 ; 9 ; 6 ; 0.528631 ; -0.00315656 ; 0.0127926 ; 98.9628;
9 ; 9 ; 6 ; 0.520042 ; 0.00438524 ; 0.00586615 ; 99.2423;
4 ; 4 ; 7 ; 0.411492 ; 0.0190998 ; 0.000979107 ; 98.82;
5 ; 4 ; 7 ; 0.423949 ; -0.00289792 ; 0.00140726 ; 98.9514;
6 ; 4 ; 7 ; 0.40348 ; -0.0255573 ; -0.0130116 ; 99.4905;
7 ; 4 ; 7 ; 0.420685 ; 0.000608562 ; 0.00171735 ; 98.8777;
8 ; 4 ; 7 ; 0.423262 ; -1.39707e-05 ; -0.016541 ; 99.2564;
9 ; 4 ; 7 ; 0.439785 ; 0.00962804 ; 0.00487909 ; 99.7427;
4 ; 5 ; 7 ; 0.426254 ; -0.0133396 ; 0.00722411 ; 99.3431;
5 ; 5 ; 7 ; 0.422635 ; -0.0271203 ; 0.0143479 ; 99.9556;
6 ; 5 ; 7 ; 0.43408 ; -0.00509857 ; -0.00198819 ; 99.7464;
7 ; 5 ; 7 ; 0.421787 ; 0.00326666 ; -0.0101786 ; 99.4553;
8 ; 5 ; 7 ; 0.434193 ; 0.00287689 ; -0.00928096 ; 99.0164;
9 ; 5 ; 7 ; 0.428237 ; 0.0128933 ; -0.00584708 ; 99.3391;
4 ; 6 ; 7 ; 0.430879 ; -0.0035533 ; -0.0102057 ; 98.9416;
5 ; 6 ; 7 ; 0.438134 ; -0.0130431 ; 0.00262407 ; 99.1941;
6 ; 6 ; 7 ; 0.421967 ; -0.00151187 ; 0.00775964 ; 99.3586;
7 ; 6 ; 7 ; 0.399801 ; -0.001579 ; -0.0188413 ; 99.0981;
8 ; 6 ; 7 ; 0.421433 ; 0.0105889 ; -0.0181963 ; 99.8689;
9 ; 6 ; 7 ; 0.423211 ; -0.00534848 ; -0.0103782 ; 99.1689;
4 ; 7 ; 7 ; 0.427257 ; 0.00453365 ; 0.0225007 ; 99.3692;
5 ; 7 ; 7 ; 0.425 ; -0.0188944 ; 0.00831211 ; 99.3577;
6 ; 7 ; 7 ; 0.422618 ; -0.00789214 ; 0.000215258 ; 99.3506;
7 ; 7 ; 7 ; 0.417073 ; -0.0111699 ; 0.00710874 ; 99.4317;
8 ; 7 ; 7 ; 0.4105 ; 7.14344e-05 ; -0.0089683 ; 99.4595;
9 ; 7 ; 7 ; 0.421189 ; -0.00237485 ; -0.000721524 ; 99.3508;
4 ; 8 ; 7 ; 0.418747 ; 0.00358085 ; -0.00354096 ; 98.9194;
5 ; 8 ; 7 ; 0.420279 ; -0.00315698 ; -0.00243267 ; 99.7425;
6 ; 8 ; 7 ; 0.413335 ; -0.00818744 ; 0.000337735 ; 99.3736;
7 ; 8 ; 7 ; 0.418902 ; -0.0105974 ; -0.0104627 ; 99.0942;
8 ; 8 ; 7 ; 0.427436 ; -0.00383698 ; -0.000208661 ; 99.443;
9 ; 8 ; 7 ; 0.43428 ; 0.0014532 ; 0.0169672 ; 98.9539;
4 ; 9 ; 7 ; 0.432423 ; 0.0129823 ; 0.0115848 ; 99.2758;
5 ; 9 ; 7 ; 0.42737 ; -0.0235317 ; -0.018114 ; 99.2825;
6 ; 9 ; 7 ; 0.422522 ; 0.00559764 ; 0.0235739 ; 99.4034;
7 ; 9 ; 7 ; 0.423436 ; 0.0133062 ; 0.0120393 ; 99.4258;
8 ; 9 ; 7 ; 0.409754 ; -0.00476225 ; -0.000282405 ; 99.1311;
9 ; 9 ; 7 ; 0.430094 ; -0.0148076 ; 0.00737569 ; 99.1677;
4 ; 4 ; 8 ; 0.344071 ; -0.0152446 ; -0.00568012 ; 98.8191;
5 ; 4 ; 8 ; 0.334367 ; -0.00318282 ; -0.00361227 ; 99.6744;
6 ; 4 ; 8 ; 0.333956 ; -0.00274911 ; 0.0101813 ; 99.1897;
7 ; 4 ; 8 ; 0.334442 ; 0.0224721 ; -0.0179621 ; 99.2736;
8 ; 4 ; 8 ; 0.328372 ; 0.00240212 ; -0.00270716 ; 99.5245;
9 ; 4 ; 8 ; 0.343199 ; -0.00764261 ; 0.00214007 ; 99.477;
4 ; 5 ; 8 ; 0.321112 ; 0.0295988 ; 0.00944562 ; 99.2733;
5 ; 5 ; 8 ; 0.332474 ; -0.0218261 ; 0.0334829 ; 99.1656;
6 ; 5 ; 8 ; 0.331722 ; 0.0110715 ; 0.0087896 ; 99.1634;
7 ; 5 ; 8 ; 0.333242 ; -0.00763628 ; -0.0112421 ; 99.1936;
8 ; 5 ; 8 ; 0.326491 ; -0.00541478 ; -0.00526416 ; 99.3305;
9 ; 5 ; 8 ; 0.303442 ; -0.00995113 ; 0.0128476 ; 99.0017;
4 ; 6 ; 8 ; 0.334645 ; 0.00614122 ; 0.0170989 ; 98.8234;
5 ; 6 ; 8 ; 0.341011 ; 0.00982575 ; -0.0144698 ; 99.0297;
6 ; 6 ; 8 ; 0.345906 ; -0.0111622 ; 0.0144 ; 99.22;
7 ; 6 ; 8 ; 0.312533 ; 0.0137664 ; 0.0122603 ; 98.637;
8 ; 6 ; 8 ; 0.336792 ; -0.0153161 ; -0.00766593 ; 99.0228;
9 ; 6 ; 8 ; 0.352411 ; -0.00375673 ; -0.00248215 ; 98.8619;
4 ; 7 ; 8 ; 0.328703 ; 0.0040335 ; 0.0093963 ; 99.1544;
5 ; 7 ; 8 ; 0.332891 ; 0.015892 ; 0.0120047 ; 98.9725;
6 ; 7 ; 8 ; 0.34264 ; -0.0239124 ; 0.0131043 ; 99.6348;
7 ; 7 ; 8 ; 0.332083 ; -0.0123343 ; -0.00229407 ; 99.1795;
8 ; 7 ; 8 ; 0.33914 ; -0.0156943 ; -0.00891526 ; 99.0477;
9 ; 7 ; 8 ; 0.337329 ; -0.000141868 ; 0.0210843 ; 99.1514;
4 ; 8 ; 8 ; 0.346181 ; 0.010691 ; -0.0049739 ; 99.0809;
5 ; 8 ; 8 ; 0.330873 ; 0.0220449 ; 0.00963928 ; 98.9453;
6 ; 8 ; 8 ; 0.337769 ; -0.00702221 ; -0.00232181 ; 98.6687;
7 ; 8 ; 8 ; 0.32648 ; 0.00274491 ; 0.0152578 ; 99.6513;
8 ; 8 ; 8 ; 0.346541 ; 0.0103745 ; 0.00164652 ; 98.5392;
9 ; 8 ; 8 ; 0.337887 ; -0.00396575 ; 0.0114363 ; 99.6158;
4 ; 9 ; 8 ; 0.337049 ; 0.00544333 ; -0.0116966 ; 99.3286;
5 ; 9 ; 8 ; 0.327846 ; -0.00870713 ; 0.00713848 ; 99.57;
6 ; 9 ; 8 ; 0.32344 ; -0.0136779 ; -0.00436929 ; 98.8266;
7 ; 9 ; 8 ; 0.332325 ; -0.00264193 ; 0.0017365 ; 98.8413;
8 ; 9 ; 8 ; 0.325014 ; 0.0109811 ; -0.00135385 ; 99.3472;
9 ; 9 ; 8 ; 0.323421 ; 0.010043 ; 0.00975547 ; 99.4644;
4 ; 4 ; 9 ; 0.250233 ; 0.00106964 ; -0.00556464 ; 99.0269;
5 ; 4 ; 9 ; 0.268005 ; -0.00292775 ; -0.00517469 ; 99.0609;
6 ; 4 ; 9 ; 0.269738 ; -0.0119201 ; -0.00999349 ; 98.7717;
7 ; 4 ; 9 ; 0.263524 ; 0.00234517 ; 0.000282242 ; 99.0864;
8 ; 4 ; 9 ; 0.275267 ; 0.00378944 ; 0.0175975 ; 99.3523;
9 ; 4 ; 9 ; 0.255533 ; -0.00185759 ; -0.00856028 ; 99.3819;
4 ; 5 ; 9 ; 0.269318 ; 0.00400458 ; 0.00751799 ; 99.2245;
5 ; 5 ; 9 ; 0.256832 ; -0.0126625 ; -0.0129107 ; 99.0986;
6 ; 5 ; 9 ; 0.245266 ; -0.0132443 ; 0.00113472 ; 99.5348;
7 ; 5 ; 9 ; 0.247463 ; 0.00373814 ; -0.00299787 ; 99.8009;
8 ; 5 ; 9 ; 0.253014 ; -0.0259072 ; -0.000682113 ; 98.682;
9 ; 5 ; 9 ; 0.260055 ; -0.0185264 ; 0.0258548 ; 99.2447;
4 ; 6 ; 9 ; 0.256173 ; -0.00319226 ; 0.0203097 ; 98.7133;
5 ; 6 ; 9 ; 0.255237 ; 0.00211572 ; -0.00381341 ; 99.2661;
6 ; 6 ; 9 ; 0.267936 ; 0.0030096 ; 0.00271923 ; 99.3795;
7 ; 6 ; 9 ; 0.270533 ; -0.0145677 ; 0.000838931 ; 99.2823;
8 ; 6 ; 9 ; 0.280668 ; 0.0165367 ; 0.00377735 ; 98.7758;
9 ; 6 ; 9 ; 0.2722 ; 0.00936976 ; 0.0110166 ; 98.9502;
4 ; 7 ; 9 ; 0.266306 ; -0.00964286 ; 0.0200564 ; 98.4525;
5 ; 7 ; 9 ; 0.255618 ; 0.0259973 ; 0.00733227 ; 99.5539;
6 ; 7 ; 9 ; 0.259844 ; -0.0126463 ; -0.012025 ; 99.4381;
7 ; 7 ; 9 ; 0.273088 ; 0.000114897 ; 0.00296733 ; 99.1441;
8 ; 7 ; 9 ; 0.266601 ; 0.0221402 ; -0.00744561 ; 99.0945;
9 ; 7 ; 9 ; 0.268058 ; 0.0012859 ; 0.0101087 ; 99.0839;
4 ; 8 ; 9 ; 0.245668 ; 0.00161776 ; -0.0100346 ; 99.317;
5 ; 8 ; 9 ; 0.243095 ; -0.0118509 ; 0.016803 ; 99.3634;
6 ; 8 ; 9 ; 0.247002 ; 0.00831466 ; 0.0055819 ; 98.8184;
7 ; 8 ; 9 ; 0.266968 ; 0.00647812 ; 0.0130213 ; 99.2861;
8 ; 8 ; 9 ; 0.249549 ; -0.0135376 ; -0.0220417 ; 99.7623;
9 ; 8 ; 9 ; 0.243842 ; -0.0182719 ; -0.00942394 ; 99.1475;
4 ; 9 ; 9 ; 0.248122 ; -0.00581379 ; 0.00114105 ; 99.4211;
5 ; 9 ; 9 ; 0.261247 ; -0.00859317 ; 0.014329 ; 99.3145;
6 ; 9 ; 9 ; 0.269917 ; -0.00460291 ; 0.00777402 ; 98.6086;
7 ; 9 ; 9 ; 0.265838 ; 0.0152747 ; -0.00353405 ; 99.2919;
8 ; 9 ; 9 ; 0.258339 ; 0.0135476 ; 0.0113482 ; 99.1473;
