4 ; 4 ; 4 ; 0.139061 ; 0.0030772 ; 0.0117196 ; 100.863;
5 ; 4 ; 4 ; 0.128586 ; 3.8414e-05 ; 0.0136835 ; 100.678;
6 ; 4 ; 4 ; 0.148645 ; -0.00719837 ; -0.00670048 ; 100.509;
7 ; 4 ; 4 ; 0.131536 ; 0.00283206 ; 0.00912569 ; 100.468;
8 ; 4 ; 4 ; 0.130839 ; -0.025904 ; 0.00155815 ; 100.367;
9 ; 4 ; 4 ; 0.154624 ; 0.00289096 ; 0.00312529 ; 99.9252;
4 ; 5 ; 4 ; 0.123104 ; -0.0045093 ; 0.00183452 ; 99.9227;
5 ; 5 ; 4 ; 0.157728 ; -0.00269901 ; 0.0114146 ; 100.918;
6 ; 5 ; 4 ; 0.15306 ; -0.00826394 ; -0.00601215 ; 101.27;
7 ; 5 ; 4 ; 0.15159 ; -0.0037954 ; 0.00189043 ; 100.82;
8 ; 5 ; 4 ; 0.12933 ; -0.0177357 ; 0.00918254 ; 100.794;
9 ; 5 ; 4 ; 0.144218 ; 0.00264259 ; 0.0263372 ; 100.004;
4 ; 6 ; 4 ; 0.141043 ; -0.00702828 ; 0.00110249 ; 100.247;
5 ; 6 ; 4 ; 0.138874 ; 0.0044548 ; 0.00257048 ; 100.589;
6 ; 6 ; 4 ; 0.139515 ; 0.0106367 ; -0.00774597 ; 100.196;
7 ; 6 ; 4 ; 0.14108 ; 0.0037321 ; 0.0177071 ; 100.207;
8 ; 6 ; 4 ; 0.131903 ; -0.0137289 ; 0.011627 ; 100.297;
9 ; 6 ; 4 ; 0.136817 ; -0.00293933 ; -0.00935003 ; 100.309;
4 ; 7 ; 4 ; 0.151022 ; -0.0123621 ; -0.000856346 ; 101.08;
5 ; 7 ; 4 ; 0.135026 ; 0.00167962 ; -0.00638589 ; 100.489;
6 ; 7 ; 4 ; 0.131518 ; 0.00137375 ; 0.00522796 ; 100.657;
7 ; 7 ; 4 ; 0.148207 ; 0.00264113 ; -0.00456857 ; 100.998;
