4 ; 4 ; 4 ; 0.21505 ; -0.00972308 ; -0.00460438 ; 103.428;
5 ; 4 ; 4 ; 0.21058 ; -0.00865671 ; -0.00320163 ; 103.625;
6 ; 4 ; 4 ; 0.213854 ; -0.0261515 ; 0.00368415 ; 103.437;
7 ; 4 ; 4 ; 0.20544 ; 0.00200512 ; -0.0051826 ; 103.163;
8 ; 4 ; 4 ; 0.206116 ; -0.00455946 ; 0.00226584 ; 103.143;
9 ; 4 ; 4 ; 0.211975 ; -0.00895667 ; 0.00182638 ; 103.238;
10 ; 4 ; 4 ; 0.217982 ; 0.00169026 ; 0.00139132 ; 102.925;
11 ; 4 ; 4 ; 0.212498 ; 0.0136734 ; 0.00363955 ; 102.552;
12 ; 4 ; 4 ; 0.220264 ; 0.0242093 ; 0.00492865 ; 102.699;
13 ; 4 ; 4 ; 0.208495 ; 0.00631318 ; 0.00666967 ; 102.64;
14 ; 4 ; 4 ; 0.20971 ; 0.0118 ; 0.00414558 ; 102.828;
15 ; 4 ; 4 ; 0.206356 ; 0.0136647 ; 0.00138789 ; 102.828;
16 ; 4 ; 4 ; 0.2061 ; 0.01154 ; 0.00184309 ; 102.596;
17 ; 4 ; 4 ; 0.204779 ; 0.0112683 ; -0.00608818 ; 102.393;
18 ; 4 ; 4 ; 0.221073 ; 0.000487405 ; -0.0195637 ; 103.031;
19 ; 4 ; 4 ; 0.203065 ; 0.00430679 ; 0.0140067 ; 102.452;
20 ; 4 ; 4 ; 0.206248 ; -0.000475793 ; 0.00718753 ; 102.658;
21 ; 4 ; 4 ; 0.212934 ; -0.00167258 ; -0.000798984 ; 102.768;
22 ; 4 ; 4 ; 0.214671 ; 0.000219804 ; 0.00541654 ; 102.885;
23 ; 4 ; 4 ; 0.204613 ; 0.000711756 ; 0.00773829 ; 102.926;
24 ; 4 ; 4 ; 0.188623 ; 0.00481668 ; -0.00646228 ; 102.811;
25 ; 4 ; 4 ; 0.20419 ; -1.85289e-05 ; 0.00197498 ; 102.942;
26 ; 4 ; 4 ; 0.197919 ; 0.000896813 ; 0.0003023 ; 103.22;
27 ; 4 ; 4 ; 0.203082 ; 0.00516589 ; -0.00583355 ; 103.11;
28 ; 4 ; 4 ; 0.210016 ; 0.00669352 ; -0.00143902 ; 102.98;
29 ; 4 ; 4 ; 0.206097 ; 0.00891639 ; -0.00746954 ; 103.028;
30 ; 4 ; 4 ; 0.20377 ; 0.00764365 ; -0.0248095 ; 103.316;
31 ; 4 ; 4 ; 0.209499 ; -0.00896101 ; -0.0120826 ; 103.273;
32 ; 4 ; 4 ; 0.21299 ; -0.00669883 ; -0.0102979 ; 103.155;
33 ; 4 ; 4 ; 0.215243 ; -0.000566833 ; -0.0141096 ; 103.256;
4 ; 5 ; 4 ; 0.213444 ; -0.0112776 ; -0.00290086 ; 103.296;
5 ; 5 ; 4 ; 0.208945 ; -0.00205643 ; -0.0033011 ; 103.615;
6 ; 5 ; 4 ; 0.197972 ; 0.00423214 ; -0.0059731 ; 103.755;
7 ; 5 ; 4 ; 0.201296 ; 0.00181278 ; -0.000453482 ; 103.293;
8 ; 5 ; 4 ; 0.193171 ; -0.0071153 ; -0.000213832 ; 103.078;
9 ; 5 ; 4 ; 0.199613 ; -0.00561665 ; -0.00147515 ; 103.18;
10 ; 5 ; 4 ; 0.213635 ; -0.00156762 ; 0.00279665 ; 103.217;
11 ; 5 ; 4 ; 0.206395 ; 0.00465013 ; 0.00628148 ; 102.787;
12 ; 5 ; 4 ; 0.194274 ; 0.00981597 ; 0.000450978 ; 102.347;
13 ; 5 ; 4 ; 0.202508 ; 0.0120935 ; -0.00108935 ; 102.578;
14 ; 5 ; 4 ; 0.218247 ; 0.0183355 ; 0.0023468 ; 103;
15 ; 5 ; 4 ; 0.211617 ; 0.0169246 ; 0.00712324 ; 102.935;
16 ; 5 ; 4 ; 0.198284 ; 0.00223433 ; -0.00214581 ; 102.683;
17 ; 5 ; 4 ; 0.19917 ; -0.000937783 ; -0.00282834 ; 102.435;
18 ; 5 ; 4 ; 0.187842 ; 0.0212679 ; -0.00643572 ; 101.683;
19 ; 5 ; 4 ; 0.203675 ; -0.00155636 ; 0.0108901 ; 102.582;
20 ; 5 ; 4 ; 0.20062 ; -0.00172658 ; 0.00483985 ; 102.666;
21 ; 5 ; 4 ; 0.200041 ; 0.00163922 ; 0.00219869 ; 102.818;
22 ; 5 ; 4 ; 0.197434 ; 0.00713905 ; 0.00516979 ; 102.878;
23 ; 5 ; 4 ; 0.195773 ; 0.007513 ; 0.00910744 ; 102.971;
24 ; 5 ; 4 ; 0.203519 ; -0.00070318 ; 0.0137174 ; 102.95;
25 ; 5 ; 4 ; 0.202487 ; 0.00160114 ; 0.00285776 ; 102.947;
26 ; 5 ; 4 ; 0.198146 ; 0.00172593 ; 0.00193423 ; 103.138;
27 ; 5 ; 4 ; 0.194936 ; 0.000131259 ; -0.00180263 ; 103.187;
28 ; 5 ; 4 ; 0.204274 ; 0.000859139 ; -0.00181479 ; 103.178;
29 ; 5 ; 4 ; 0.203111 ; 0.00755828 ; -0.00100994 ; 103.112;
