4 ; 4 ; 4 ; 0.985537 ; -0.000343669 ; 0.00766442 ; 101.61;
5 ; 4 ; 4 ; 0.973134 ; 0.00289931 ; -0.00468114 ; 101.619;
6 ; 4 ; 4 ; 0.973245 ; 0.00168259 ; -0.00332227 ; 101.634;
7 ; 4 ; 4 ; 0.971151 ; 0.0031042 ; -0.00671399 ; 101.594;
8 ; 4 ; 4 ; 0.989356 ; 0.0152072 ; -0.0009903 ; 101.196;
9 ; 4 ; 4 ; 0.969038 ; 0.00350832 ; -0.00786222 ; 101.548;
10 ; 4 ; 4 ; 0.969247 ; 1.02235e-05 ; -0.00259293 ; 101.509;
11 ; 4 ; 4 ; 0.968101 ; -0.00210667 ; 0.00433171 ; 101.371;
12 ; 4 ; 4 ; 0.965083 ; 0.00268255 ; 0.000209444 ; 101.246;
13 ; 4 ; 4 ; 0.973177 ; -0.000942584 ; 0.00242882 ; 101.267;
14 ; 4 ; 4 ; 0.970503 ; 0.00276541 ; -0.00330158 ; 101.358;
15 ; 4 ; 4 ; 0.968223 ; -0.00228937 ; -0.00189036 ; 101.586;
16 ; 4 ; 4 ; 0.956298 ; -0.0074784 ; 0.00253392 ; 101.63;
17 ; 4 ; 4 ; 0.974468 ; -0.00411243 ; 0.00180724 ; 101.237;
18 ; 4 ; 4 ; 0.976682 ; -0.0110105 ; 0.00591559 ; 101.358;
19 ; 4 ; 4 ; 0.973519 ; -0.00581381 ; -0.000830081 ; 101.338;
20 ; 4 ; 4 ; 0.98347 ; 0.00491717 ; -0.0121659 ; 101.379;
21 ; 4 ; 4 ; 0.969888 ; -0.00803909 ; 0.00192026 ; 101.459;
4 ; 5 ; 4 ; 0.98226 ; -0.0041936 ; 0.0125462 ; 101.742;
5 ; 5 ; 4 ; 0.98281 ; -0.00209479 ; 0.00766312 ; 101.724;
6 ; 5 ; 4 ; 0.976734 ; -0.000641403 ; 0.00212501 ; 101.742;
7 ; 5 ; 4 ; 0.96926 ; -0.0063165 ; -0.00334094 ; 101.55;
8 ; 5 ; 4 ; 0.953977 ; 0.00103959 ; -0.00814919 ; 101.895;
9 ; 5 ; 4 ; 0.967415 ; -0.00333435 ; -0.00282291 ; 101.615;
10 ; 5 ; 4 ; 0.970928 ; -0.010395 ; 0.000302018 ; 101.329;
11 ; 5 ; 4 ; 0.971454 ; -0.000734208 ; 0.0022656 ; 101.579;
12 ; 5 ; 4 ; 0.977044 ; -0.00479528 ; 0.00544727 ; 101.404;
13 ; 5 ; 4 ; 0.969076 ; -0.00343249 ; -0.00132453 ; 101.334;
14 ; 5 ; 4 ; 0.973697 ; 0.00896476 ; -0.00443895 ; 101.063;
15 ; 5 ; 4 ; 0.972465 ; -0.000326925 ; -0.0033123 ; 101.717;
16 ; 5 ; 4 ; 0.977278 ; -0.00916244 ; -0.0039063 ; 101.792;
17 ; 5 ; 4 ; 0.971611 ; -0.00330256 ; 0.002568 ; 101.365;
18 ; 5 ; 4 ; 0.968283 ; -0.0096129 ; 0.0076123 ; 101.395;
19 ; 5 ; 4 ; 0.966574 ; -0.00487253 ; -0.000704811 ; 101.286;
20 ; 5 ; 4 ; 0.957705 ; -0.00265245 ; -0.00348843 ; 101.195;
21 ; 5 ; 4 ; 0.963257 ; 0.00560951 ; -0.0111163 ; 101.093;
4 ; 6 ; 4 ; 0.989412 ; -0.0201372 ; 0.00676706 ; 101.915;
5 ; 6 ; 4 ; 0.987784 ; -0.00273515 ; 0.0154961 ; 101.64;
6 ; 6 ; 4 ; 0.975527 ; 0.00290826 ; 0.00721729 ; 101.698;
7 ; 6 ; 4 ; 0.972749 ; -0.00875443 ; 0.00270564 ; 101.319;
8 ; 6 ; 4 ; 0.972004 ; -0.000486118 ; 0.00652391 ; 101.296;
9 ; 6 ; 4 ; 0.971164 ; -0.00633409 ; 0.00460978 ; 101.584;
10 ; 6 ; 4 ; 0.975506 ; -0.0166393 ; 0.00255885 ; 101.137;
11 ; 6 ; 4 ; 0.973537 ; 0.00272504 ; -0.00194279 ; 101.749;
12 ; 6 ; 4 ; 0.977178 ; 0.0116087 ; 0.003383 ; 101.626;
13 ; 6 ; 4 ; 0.968129 ; -0.00888163 ; -0.00308741 ; 101.376;
14 ; 6 ; 4 ; 0.975572 ; 0.0100136 ; -0.00183003 ; 100.917;
15 ; 6 ; 4 ; 0.97015 ; 0.000394561 ; -0.00128421 ; 101.787;
16 ; 6 ; 4 ; 0.984804 ; 0.00380459 ; -0.004759 ; 101.114;
17 ; 6 ; 4 ; 0.970092 ; -0.00398792 ; 0.00117624 ; 101.464;
18 ; 6 ; 4 ; 0.964705 ; -0.00909956 ; 0.0068918 ; 101.217;
19 ; 6 ; 4 ; 0.967769 ; -0.00215295 ; -0.00371426 ; 101.168;
20 ; 6 ; 4 ; 0.981377 ; 0.00711101 ; -0.0109095 ; 101.376;
21 ; 6 ; 4 ; 0.978028 ; -0.0050565 ; -0.0192578 ; 101.16;
4 ; 7 ; 4 ; 0.975845 ; -0.000511063 ; -0.000708179 ; 101.447;
5 ; 7 ; 4 ; 0.977238 ; 0.00608182 ; -0.000217114 ; 101.335;
6 ; 7 ; 4 ; 0.97767 ; 0.00631227 ; -0.000894543 ; 101.174;
7 ; 7 ; 4 ; 0.978472 ; 0.00340635 ; 0.00137053 ; 101.158;
8 ; 7 ; 4 ; 0.970837 ; 0.00856271 ; 0.00705446 ; 101.186;
9 ; 7 ; 4 ; 0.97389 ; -0.00328518 ; -0.00472026 ; 101.493;
10 ; 7 ; 4 ; 0.966521 ; -0.000997675 ; -0.00258852 ; 101.382;
11 ; 7 ; 4 ; 0.968303 ; 0.00168456 ; -0.00210633 ; 101.506;
12 ; 7 ; 4 ; 0.968609 ; 0.0143828 ; -0.00712903 ; 101.243;
13 ; 7 ; 4 ; 0.970552 ; 0.00277976 ; 0.00146395 ; 101.575;
14 ; 7 ; 4 ; 0.969759 ; 0.00133442 ; 0.00218809 ; 101.615;
15 ; 7 ; 4 ; 0.965561 ; 0.000281888 ; 0.000263518 ; 101.482;
16 ; 7 ; 4 ; 0.968915 ; 0.00413439 ; -0.000902675 ; 101.184;
17 ; 7 ; 4 ; 0.965357 ; -0.00378144 ; -0.000690253 ; 101.393;
18 ; 7 ; 4 ; 0.971175 ; -0.00784303 ; -0.00443178 ; 101.343;
19 ; 7 ; 4 ; 0.97706 ; -0.00272461 ; -0.00129108 ; 101.362;
20 ; 7 ; 4 ; 0.970435 ; -0.00356649 ; -0.000504859 ; 101.533;
21 ; 7 ; 4 ; 0.972047 ; -0.000628588 ; 0.00321162 ; 101.15;
4 ; 8 ; 4 ; 0.982288 ; 0.00254838 ; 0.00558736 ; 101.538;
5 ; 8 ; 4 ; 0.979701 ; 0.0056482 ; 0.00104676 ; 101.488;
6 ; 8 ; 4 ; 0.976161 ; 0.00817055 ; 0.00125173 ; 101.305;
7 ; 8 ; 4 ; 0.974209 ; 0.00223025 ; 0.00289179 ; 101.277;
8 ; 8 ; 4 ; 0.98542 ; 0.00201251 ; -0.000337413 ; 101.447;
9 ; 8 ; 4 ; 0.973049 ; -0.000455386 ; 8.79013e-05 ; 101.53;
10 ; 8 ; 4 ; 0.965183 ; 0.00388241 ; 0.00330259 ; 101.435;
11 ; 8 ; 4 ; 0.965697 ; -0.00137864 ; 0.000907666 ; 101.577;
12 ; 8 ; 4 ; 0.975087 ; -0.0088771 ; 0.00250377 ; 101.958;
13 ; 8 ; 4 ; 0.967017 ; 0.00393151 ; -0.00195138 ; 101.597;
14 ; 8 ; 4 ; 0.971045 ; 0.000712237 ; 0.000305005 ; 101.355;
15 ; 8 ; 4 ; 0.967758 ; -0.00228294 ; 0.00169911 ; 101.399;
16 ; 8 ; 4 ; 0.958539 ; -0.00540159 ; 0.00080391 ; 101.535;
17 ; 8 ; 4 ; 0.962887 ; -0.00177703 ; -0.000156601 ; 101.2;
18 ; 8 ; 4 ; 0.964866 ; -0.00596175 ; 0.0015649 ; 101.21;
19 ; 8 ; 4 ; 0.971672 ; -0.0037064 ; -0.00198262 ; 101.305;
20 ; 8 ; 4 ; 0.980892 ; 0.000986229 ; 0.006834 ; 101.327;
21 ; 8 ; 4 ; 0.973811 ; -0.0063528 ; 0.00947126 ; 101.42;
4 ; 9 ; 4 ; 0.97556 ; -0.00110923 ; 0.00324338 ; 101.714;
5 ; 9 ; 4 ; 0.980116 ; 0.00195684 ; 0.00403084 ; 101.588;
6 ; 9 ; 4 ; 0.975429 ; 0.0076088 ; 0.00250209 ; 101.379;
7 ; 9 ; 4 ; 0.968757 ; 0.00358176 ; 0.00297255 ; 101.443;
8 ; 9 ; 4 ; 0.964843 ; -0.00168081 ; 0.0063789 ; 101.229;
9 ; 9 ; 4 ; 0.97146 ; -0.00220333 ; 0.00104069 ; 101.283;
10 ; 9 ; 4 ; 0.967778 ; 0.000546677 ; 0.00604043 ; 101.404;
11 ; 9 ; 4 ; 0.961871 ; -0.00192928 ; 0.000292243 ; 101.598;
12 ; 9 ; 4 ; 0.965565 ; -0.0117802 ; -0.00725361 ; 101.695;
13 ; 9 ; 4 ; 0.966439 ; 0.00394851 ; 0.000750464 ; 101.479;
14 ; 9 ; 4 ; 0.968408 ; 0.0032789 ; 0.00244004 ; 101.322;
15 ; 9 ; 4 ; 0.971704 ; -0.00145692 ; 0.00525147 ; 101.362;
16 ; 9 ; 4 ; 0.966177 ; -0.00216913 ; 0.00361753 ; 101.531;
17 ; 9 ; 4 ; 0.964462 ; 0.00159586 ; 0.00192612 ; 101.142;
18 ; 9 ; 4 ; 0.968903 ; -0.00202421 ; 0.00209304 ; 101.122;
19 ; 9 ; 4 ; 0.973199 ; -0.00264343 ; -0.00429586 ; 101.311;
20 ; 9 ; 4 ; 0.961362 ; -0.000389786 ; -0.00766162 ; 101.375;
21 ; 9 ; 4 ; 0.975679 ; -0.00525753 ; 0.00315202 ; 101.073;
4 ; 10 ; 4 ; 0.982466 ; 0.00483237 ; 0.0104529 ; 101.274;
5 ; 10 ; 4 ; 0.974069 ; 0.000543552 ; 0.0011098 ; 101.518;
6 ; 10 ; 4 ; 0.976619 ; 0.00193479 ; 0.00320596 ; 101.338;
7 ; 10 ; 4 ; 0.97389 ; 0.00185439 ; 0.00153741 ; 101.458;
8 ; 10 ; 4 ; 0.968002 ; 0.00466512 ; -0.00599433 ; 101.643;
9 ; 10 ; 4 ; 0.969168 ; 0.0027296 ; 0.000507985 ; 101.245;
10 ; 10 ; 4 ; 0.970389 ; 0.000480717 ; 0.0046098 ; 101.424;
11 ; 10 ; 4 ; 0.970103 ; -0.00312971 ; -0.00323817 ; 101.505;
12 ; 10 ; 4 ; 0.958243 ; -0.00521597 ; -0.00595718 ; 101.803;
13 ; 10 ; 4 ; 0.97229 ; 0.00320835 ; 0.000608067 ; 101.333;
14 ; 10 ; 4 ; 0.970231 ; 0.0037407 ; 0.00321933 ; 101.366;
15 ; 10 ; 4 ; 0.967077 ; -0.000410415 ; 0.00493562 ; 101.466;
16 ; 10 ; 4 ; 0.980044 ; -0.00520309 ; 0.00901119 ; 101.513;
17 ; 10 ; 4 ; 0.962257 ; 0.00166673 ; 0.00212939 ; 101.392;
18 ; 10 ; 4 ; 0.967561 ; -0.00361626 ; -0.00141266 ; 101.546;
19 ; 10 ; 4 ; 0.971645 ; -0.000975136 ; -0.00328259 ; 101.517;
20 ; 10 ; 4 ; 0.977014 ; 0.00204275 ; -0.00658192 ; 101.46;
21 ; 10 ; 4 ; 0.969808 ; 0.00200617 ; 0.00563227 ; 101.076;
4 ; 11 ; 4 ; 0.970749 ; 0.000845197 ; 0.00420157 ; 101.801;
5 ; 11 ; 4 ; 0.970045 ; 0.00280665 ; 0.00521879 ; 101.472;
6 ; 11 ; 4 ; 0.971462 ; -0.000429174 ; 0.00375104 ; 101.201;
