4 ; 4 ; 4 ; 0.302714 ; 0.00483399 ; -0.000136099 ; 101.97;
5 ; 4 ; 4 ; 0.306869 ; 0.0111079 ; 0.00170174 ; 101.807;
6 ; 4 ; 4 ; 0.303501 ; 0.0100345 ; -0.00228257 ; 102.024;
7 ; 4 ; 4 ; 0.293878 ; 0.00668833 ; 0.00376621 ; 101.964;
8 ; 4 ; 4 ; 0.300789 ; -0.0032135 ; 0.00897679 ; 101.665;
9 ; 4 ; 4 ; 0.291972 ; -0.00404655 ; 0.00172414 ; 101.934;
10 ; 4 ; 4 ; 0.298414 ; -0.00206273 ; 0.00408435 ; 101.841;
11 ; 4 ; 4 ; 0.297462 ; 0.00120595 ; -0.000388364 ; 101.93;
12 ; 4 ; 4 ; 0.300998 ; -0.00288351 ; -0.00637032 ; 101.987;
13 ; 4 ; 4 ; 0.294368 ; 0.00606048 ; 0.00117149 ; 101.886;
14 ; 4 ; 4 ; 0.294854 ; 0.000599757 ; -0.00212286 ; 101.879;
15 ; 4 ; 4 ; 0.294821 ; 0.00366483 ; -0.00431976 ; 101.867;
16 ; 4 ; 4 ; 0.300647 ; 0.017606 ; -0.00591671 ; 101.708;
17 ; 4 ; 4 ; 0.301078 ; 0.00771797 ; -0.00180509 ; 101.799;
18 ; 4 ; 4 ; 0.303616 ; 0.00753127 ; -0.00038613 ; 101.921;
19 ; 4 ; 4 ; 0.300677 ; 0.00574486 ; -0.00265475 ; 101.936;
20 ; 4 ; 4 ; 0.289235 ; -0.000339239 ; -0.00508238 ; 101.887;
21 ; 4 ; 4 ; 0.309087 ; 0.0111751 ; -0.0138008 ; 101.72;
4 ; 5 ; 4 ; 0.307722 ; 0.00224505 ; -0.00540749 ; 101.966;
5 ; 5 ; 4 ; 0.302244 ; -0.00159642 ; 0.000360828 ; 101.81;
6 ; 5 ; 4 ; 0.301541 ; 0.00684255 ; -9.33436e-05 ; 101.822;
7 ; 5 ; 4 ; 0.290511 ; 0.000563639 ; 0.0051995 ; 101.965;
8 ; 5 ; 4 ; 0.280148 ; 0.0147509 ; 0.014228 ; 101.993;
9 ; 5 ; 4 ; 0.285859 ; 0.000678524 ; 0.00763166 ; 101.985;
10 ; 5 ; 4 ; 0.294525 ; -0.00147809 ; 0.00467228 ; 101.782;
11 ; 5 ; 4 ; 0.303116 ; 0.00240476 ; -0.0020573 ; 101.713;
12 ; 5 ; 4 ; 0.292386 ; 0.00877886 ; 0.00085302 ; 101.928;
13 ; 5 ; 4 ; 0.289895 ; 0.0078815 ; 0.00517908 ; 101.793;
14 ; 5 ; 4 ; 0.288422 ; 0.000465092 ; -0.00673836 ; 101.933;
15 ; 5 ; 4 ; 0.294951 ; 0.00107561 ; -0.00482332 ; 101.852;
16 ; 5 ; 4 ; 0.296885 ; 0.00598155 ; -0.00448928 ; 102.148;
17 ; 5 ; 4 ; 0.298056 ; 0.00241026 ; -0.00709947 ; 101.671;
18 ; 5 ; 4 ; 0.296126 ; -0.000871846 ; 0.00262533 ; 101.581;
19 ; 5 ; 4 ; 0.301365 ; 0.00714222 ; -0.000522524 ; 101.974;
20 ; 5 ; 4 ; 0.303987 ; 0.00529321 ; -0.00200798 ; 102.071;
21 ; 5 ; 4 ; 0.295854 ; -0.000101452 ; 0.00438686 ; 101.951;
4 ; 6 ; 4 ; 0.311468 ; 0.00480188 ; -0.019733 ; 101.796;
5 ; 6 ; 4 ; 0.296822 ; -0.0114049 ; -0.00226935 ; 101.877;
6 ; 6 ; 4 ; 0.299692 ; 0.00620959 ; 0.0010265 ; 101.616;
7 ; 6 ; 4 ; 0.293364 ; -0.00768184 ; 0.00520195 ; 101.835;
8 ; 6 ; 4 ; 0.293223 ; -0.0111441 ; 0.00383659 ; 102.01;
9 ; 6 ; 4 ; 0.283007 ; 0.0039817 ; 0.013584 ; 101.988;
10 ; 6 ; 4 ; 0.29396 ; -0.00199685 ; 0.00854312 ; 101.871;
11 ; 6 ; 4 ; 0.311434 ; -0.00105696 ; -0.00329573 ; 101.623;
12 ; 6 ; 4 ; 0.287687 ; 0.00904042 ; 0.00227899 ; 101.919;
13 ; 6 ; 4 ; 0.287478 ; 0.00773775 ; 0.00629005 ; 101.73;
14 ; 6 ; 4 ; 0.286488 ; 0.00135106 ; -0.00455626 ; 101.871;
15 ; 6 ; 4 ; 0.298241 ; 0.00211668 ; -0.000617083 ; 101.648;
16 ; 6 ; 4 ; 0.295833 ; 0.00676482 ; 0.00398393 ; 101.535;
17 ; 6 ; 4 ; 0.298959 ; -0.00189403 ; -0.00991259 ; 101.617;
18 ; 6 ; 4 ; 0.289083 ; -0.00969654 ; 0.0049499 ; 101.429;
19 ; 6 ; 4 ; 0.297607 ; 0.00581208 ; -0.000397417 ; 102.055;
20 ; 6 ; 4 ; 0.300512 ; 0.00514901 ; -0.00253246 ; 101.315;
21 ; 6 ; 4 ; 0.312317 ; 0.00356489 ; -0.00711936 ; 101.385;
4 ; 7 ; 4 ; 0.303845 ; 0.00501642 ; -0.00462725 ; 102.105;
5 ; 7 ; 4 ; 0.305354 ; -0.00184853 ; 0.00441795 ; 101.917;
6 ; 7 ; 4 ; 0.305605 ; -0.0015227 ; 0.00331352 ; 101.911;
7 ; 7 ; 4 ; 0.298794 ; -0.00165317 ; -0.000800139 ; 102.013;
8 ; 7 ; 4 ; 0.296494 ; -0.00559279 ; -0.000672413 ; 102.344;
9 ; 7 ; 4 ; 0.306321 ; -0.00804345 ; -0.00383435 ; 101.721;
10 ; 7 ; 4 ; 0.298838 ; -0.00592369 ; -0.00232787 ; 101.771;
11 ; 7 ; 4 ; 0.292667 ; 0.00191595 ; -0.00623464 ; 101.805;
12 ; 7 ; 4 ; 0.305477 ; 0.00807731 ; -0.0112433 ; 101.51;
13 ; 7 ; 4 ; 0.295721 ; 0.00400489 ; -0.00268947 ; 102.056;
14 ; 7 ; 4 ; 0.293626 ; 0.00337974 ; -0.00888974 ; 101.876;
15 ; 7 ; 4 ; 0.293973 ; 0.00480796 ; -0.0037327 ; 101.853;
16 ; 7 ; 4 ; 0.289613 ; 0.00329014 ; 0.00813118 ; 101.825;
17 ; 7 ; 4 ; 0.294766 ; -0.00230797 ; -0.00505526 ; 101.834;
18 ; 7 ; 4 ; 0.294983 ; 0.00446943 ; -0.00628044 ; 101.802;
19 ; 7 ; 4 ; 0.299238 ; 0.00349533 ; -0.00613032 ; 101.909;
20 ; 7 ; 4 ; 0.305906 ; 0.00605576 ; -0.00971818 ; 101.957;
21 ; 7 ; 4 ; 0.291162 ; 0.00557701 ; 0.00700727 ; 101.989;
4 ; 8 ; 4 ; 0.305309 ; 0.00119701 ; -0.000283095 ; 101.992;
5 ; 8 ; 4 ; 0.298552 ; 0.002626 ; -0.000340138 ; 101.829;
6 ; 8 ; 4 ; 0.294037 ; 0.00185268 ; 0.00278061 ; 101.875;
7 ; 8 ; 4 ; 0.292027 ; 0.00139259 ; 0.00102873 ; 101.786;
8 ; 8 ; 4 ; 0.299551 ; 0.00370376 ; -0.00550164 ; 102.066;
9 ; 8 ; 4 ; 0.300481 ; -0.00548061 ; 0.000546335 ; 101.665;
