4 ; 4 ; 4 ; 0.74959 ; 0.00526944 ; 0.00275124 ; 101.824;
5 ; 4 ; 4 ; 0.757727 ; -0.00618814 ; -0.00700652 ; 101.743;
6 ; 4 ; 4 ; 0.754388 ; -0.005776 ; -0.00352856 ; 101.719;
7 ; 4 ; 4 ; 0.75387 ; -0.00428582 ; 0.00272783 ; 101.683;
8 ; 4 ; 4 ; 0.766187 ; -0.00240743 ; 0.00386727 ; 101.748;
9 ; 4 ; 4 ; 0.74898 ; -0.0019943 ; 0.00680475 ; 101.801;
10 ; 4 ; 4 ; 0.746894 ; 0.00128948 ; -0.000759387 ; 101.765;
11 ; 4 ; 4 ; 0.74796 ; 0.00325275 ; -0.004325 ; 101.584;
12 ; 4 ; 4 ; 0.756247 ; -0.00862789 ; 0.00230534 ; 101.748;
13 ; 4 ; 4 ; 0.750769 ; -0.00586346 ; 0.00164722 ; 101.673;
14 ; 4 ; 4 ; 0.749816 ; -0.00440517 ; 0.000510574 ; 101.682;
15 ; 4 ; 4 ; 0.750077 ; -0.00178677 ; -0.00139849 ; 101.54;
16 ; 4 ; 4 ; 0.752482 ; -0.0104115 ; -0.000325335 ; 101.575;
17 ; 4 ; 4 ; 0.750041 ; -0.000215422 ; -0.00312356 ; 101.543;
18 ; 4 ; 4 ; 0.7525 ; -0.000886982 ; -0.00206385 ; 101.627;
19 ; 4 ; 4 ; 0.758609 ; -0.00245648 ; -0.00443766 ; 101.511;
20 ; 4 ; 4 ; 0.749802 ; -0.0139074 ; -0.0115713 ; 101.54;
21 ; 4 ; 4 ; 0.757701 ; -0.00330116 ; -0.000565395 ; 101.392;
4 ; 5 ; 4 ; 0.762545 ; -0.00286636 ; 0.00672474 ; 101.518;
5 ; 5 ; 4 ; 0.75825 ; 0.00188906 ; -0.00612072 ; 101.802;
6 ; 5 ; 4 ; 0.753269 ; -0.00395063 ; -0.00295984 ; 101.835;
7 ; 5 ; 4 ; 0.75273 ; -0.00812607 ; 0.000137417 ; 101.779;
8 ; 5 ; 4 ; 0.746712 ; -0.00641707 ; 0.000273197 ; 101.612;
9 ; 5 ; 4 ; 0.748687 ; -0.0019556 ; 0.00452175 ; 101.791;
10 ; 5 ; 4 ; 0.748658 ; 0.00333574 ; -0.00236087 ; 101.458;
11 ; 5 ; 4 ; 0.732551 ; 0.0138792 ; -0.00376417 ; 101.467;
12 ; 5 ; 4 ; 0.74438 ; 0.0106871 ; -0.00975688 ; 101.445;
13 ; 5 ; 4 ; 0.749706 ; -0.00847932 ; -0.00719342 ; 101.625;
14 ; 5 ; 4 ; 0.747231 ; -0.00262779 ; 0.00670331 ; 101.705;
15 ; 5 ; 4 ; 0.748778 ; -0.00153208 ; 0.00374283 ; 101.909;
16 ; 5 ; 4 ; 0.747444 ; 0.00108939 ; -0.000679448 ; 101.307;
17 ; 5 ; 4 ; 0.74485 ; 0.000851431 ; -0.000118777 ; 101.611;
18 ; 5 ; 4 ; 0.755251 ; -0.0010401 ; 0.000648683 ; 101.767;
19 ; 5 ; 4 ; 0.760034 ; -0.000762306 ; 0.00487331 ; 101.516;
20 ; 5 ; 4 ; 0.770168 ; 0.0030723 ; 0.000740742 ; 101.313;
21 ; 5 ; 4 ; 0.770961 ; -0.0111062 ; -0.01263 ; 102.103;
4 ; 6 ; 4 ; 0.754473 ; 0.000119067 ; 0.00193683 ; 101.649;
5 ; 6 ; 4 ; 0.7598 ; 0.00632184 ; -0.00159907 ; 101.777;
6 ; 6 ; 4 ; 0.755011 ; -0.00148038 ; 0.00401275 ; 101.979;
7 ; 6 ; 4 ; 0.758147 ; -0.00883929 ; 0.00170957 ; 101.933;
8 ; 6 ; 4 ; 0.761257 ; -0.00503289 ; 0.00327208 ; 101.873;
9 ; 6 ; 4 ; 0.748101 ; -0.00158963 ; 0.00134597 ; 101.73;
10 ; 6 ; 4 ; 0.755199 ; 0.00525272 ; -0.0031791 ; 101.201;
11 ; 6 ; 4 ; 0.726544 ; 0.0186075 ; -0.000298042 ; 101.43;
12 ; 6 ; 4 ; 0.732593 ; 0.00727485 ; 0.00911856 ; 101.547;
13 ; 6 ; 4 ; 0.750136 ; -0.0132389 ; -0.0158243 ; 101.607;
14 ; 6 ; 4 ; 0.748407 ; -0.00328405 ; 0.0114806 ; 101.613;
15 ; 6 ; 4 ; 0.750194 ; -0.00307727 ; 0.00832314 ; 102.18;
16 ; 6 ; 4 ; 0.749966 ; -0.00788949 ; 0.00517565 ; 101.718;
17 ; 6 ; 4 ; 0.740963 ; 0.00264408 ; 0.00454783 ; 101.498;
18 ; 6 ; 4 ; 0.759156 ; 0.000956276 ; 0.000725617 ; 101.81;
19 ; 6 ; 4 ; 0.758537 ; -0.00127913 ; 0.00826977 ; 101.548;
20 ; 6 ; 4 ; 0.756958 ; 0.00406949 ; -0.011604 ; 101.576;
21 ; 6 ; 4 ; 0.767245 ; 0.0102342 ; -0.00284557 ; 101.295;
4 ; 7 ; 4 ; 0.769591 ; -0.00217094 ; 0.010681 ; 101.695;
5 ; 7 ; 4 ; 0.751314 ; -0.00327923 ; -0.00454376 ; 101.663;
6 ; 7 ; 4 ; 0.756395 ; -0.00415626 ; -0.000744797 ; 101.849;
7 ; 7 ; 4 ; 0.760403 ; 0.00200824 ; -0.00156694 ; 101.685;
8 ; 7 ; 4 ; 0.75956 ; -0.00215592 ; -0.00639835 ; 101.771;
9 ; 7 ; 4 ; 0.737881 ; -0.00655964 ; -0.00407257 ; 101.644;
10 ; 7 ; 4 ; 0.739477 ; -0.00797196 ; -0.00572535 ; 101.709;
