4 ; 4 ; 4 ; 0.28328 ; -0.0116555 ; 0.00543664 ; 101.759;
5 ; 4 ; 4 ; 0.276536 ; 0.00388289 ; 0.000867978 ; 102.019;
6 ; 4 ; 4 ; 0.27854 ; 0.00076074 ; 0.00143741 ; 101.883;
7 ; 4 ; 4 ; 0.27686 ; -5.58082e-05 ; -0.00184022 ; 101.672;
8 ; 4 ; 4 ; 0.280801 ; -0.00751398 ; -0.00597995 ; 101.818;
9 ; 4 ; 4 ; 0.271814 ; -0.00171154 ; 0.00838379 ; 101.543;
10 ; 4 ; 4 ; 0.274993 ; 0.000458705 ; 0.00343748 ; 101.796;
11 ; 4 ; 4 ; 0.269315 ; 0.00333351 ; -0.00491093 ; 101.957;
12 ; 4 ; 4 ; 0.265121 ; -0.00237864 ; 0.00836707 ; 101.838;
13 ; 4 ; 4 ; 0.270531 ; 0.00508359 ; -0.000964909 ; 101.818;
14 ; 4 ; 4 ; 0.268212 ; -0.00303654 ; -0.000662586 ; 101.728;
15 ; 4 ; 4 ; 0.26788 ; -0.0037378 ; -0.00418987 ; 101.842;
16 ; 4 ; 4 ; 0.273367 ; -0.00218059 ; 0.00079361 ; 102.247;
17 ; 4 ; 4 ; 0.262914 ; 0.00271119 ; 0.000230946 ; 101.806;
18 ; 4 ; 4 ; 0.268551 ; -0.000502785 ; 0.00268017 ; 101.777;
19 ; 4 ; 4 ; 0.276781 ; 0.00189857 ; -0.000577843 ; 101.803;
20 ; 4 ; 4 ; 0.26478 ; 0.0195922 ; 0.00442936 ; 101.778;
21 ; 4 ; 4 ; 0.291337 ; -0.0019561 ; -0.0105936 ; 101.612;
4 ; 5 ; 4 ; 0.278087 ; -0.0140207 ; -0.00170264 ; 101.144;
5 ; 5 ; 4 ; 0.278049 ; 0.0026441 ; -0.00195732 ; 101.707;
6 ; 5 ; 4 ; 0.287514 ; -0.00665264 ; 0.00717784 ; 101.756;
7 ; 5 ; 4 ; 0.266336 ; 0.00226333 ; -0.00289382 ; 101.789;
8 ; 5 ; 4 ; 0.267874 ; 0.0113571 ; -0.00351581 ; 101.522;
9 ; 5 ; 4 ; 0.268644 ; 0.00102974 ; -0.00333066 ; 101.756;
10 ; 5 ; 4 ; 0.274249 ; -0.000204092 ; -0.00107308 ; 101.938;
11 ; 5 ; 4 ; 0.270097 ; 0.00777955 ; -0.00163931 ; 102.141;
12 ; 5 ; 4 ; 0.270081 ; 0.00624943 ; -0.0175269 ; 101.855;
13 ; 5 ; 4 ; 0.26132 ; 0.000725176 ; 0.0043601 ; 102.199;
14 ; 5 ; 4 ; 0.265664 ; 0.0105848 ; 0.00732312 ; 101.554;
15 ; 5 ; 4 ; 0.266497 ; 0.000135841 ; -0.00257486 ; 101.888;
16 ; 5 ; 4 ; 0.267814 ; 0.000248464 ; -0.0188083 ; 101.946;
17 ; 5 ; 4 ; 0.268871 ; 0.00321358 ; -0.00496833 ; 101.904;
18 ; 5 ; 4 ; 0.271343 ; 0.00662143 ; 0.0056835 ; 101.86;
19 ; 5 ; 4 ; 0.278237 ; -0.00229471 ; -0.00131255 ; 101.828;
20 ; 5 ; 4 ; 0.288813 ; -0.00088712 ; -0.0046267 ; 102.155;
21 ; 5 ; 4 ; 0.27907 ; 0.00548022 ; 0.000401764 ; 101.381;
4 ; 6 ; 4 ; 0.275065 ; 0.000925266 ; 0.00492985 ; 101.873;
5 ; 6 ; 4 ; 0.275098 ; 0.00224613 ; -0.00653807 ; 101.59;
6 ; 6 ; 4 ; 0.295069 ; -0.0101327 ; 0.00850826 ; 101.753;
7 ; 6 ; 4 ; 0.262009 ; 0.000331792 ; -0.00475283 ; 101.974;
8 ; 6 ; 4 ; 0.273019 ; 0.000513015 ; -0.00393015 ; 101.484;
9 ; 6 ; 4 ; 0.265124 ; 0.000762687 ; -0.0120635 ; 101.744;
10 ; 6 ; 4 ; 0.27293 ; -0.00259023 ; -0.00337234 ; 102.031;
11 ; 6 ; 4 ; 0.270301 ; 0.00826246 ; 0.00787787 ; 102.321;
12 ; 6 ; 4 ; 0.250503 ; -0.00385348 ; 0.00386639 ; 102.154;
13 ; 6 ; 4 ; 0.258109 ; -0.0054285 ; 0.00629649 ; 102.336;
14 ; 6 ; 4 ; 0.263911 ; 0.0186195 ; 0.00943492 ; 101.433;
15 ; 6 ; 4 ; 0.265938 ; 0.00280935 ; 0.00190386 ; 102.06;
16 ; 6 ; 4 ; 0.269335 ; -0.00257465 ; 0.0045536 ; 101.614;
17 ; 6 ; 4 ; 0.267366 ; 0.00248143 ; -0.00775168 ; 101.95;
18 ; 6 ; 4 ; 0.271843 ; 0.0102472 ; 0.00894826 ; 101.816;
19 ; 6 ; 4 ; 0.274642 ; -0.00175822 ; -3.11647e-05 ; 101.705;
20 ; 6 ; 4 ; 0.279924 ; 0.00311846 ; 0.00777097 ; 101.859;
21 ; 6 ; 4 ; 0.295822 ; 0.00226388 ; -0.00489401 ; 101.52;
4 ; 7 ; 4 ; 0.267829 ; -0.00757403 ; 0.00220078 ; 101.882;
5 ; 7 ; 4 ; 0.274903 ; 0.001726 ; 0.000915994 ; 101.636;
6 ; 7 ; 4 ; 0.270327 ; 0.00104626 ; 0.00615885 ; 101.73;
7 ; 7 ; 4 ; 0.267667 ; 0.000617674 ; 0.00988698 ; 101.786;
8 ; 7 ; 4 ; 0.274304 ; 0.00388395 ; 0.014157 ; 101.773;
9 ; 7 ; 4 ; 0.25661 ; -0.00465161 ; 0.00292257 ; 102.036;
10 ; 7 ; 4 ; 0.26706 ; -0.00631074 ; 0.00887514 ; 102.038;
