4 ; 4 ; 4 ; 0.945413 ; 0.00250036 ; -0.034833 ; 101.081;
5 ; 4 ; 4 ; 0.979041 ; -0.0183552 ; -0.00758929 ; 101.257;
6 ; 4 ; 4 ; 0.964702 ; 0.000960109 ; -0.0268835 ; 101.785;
7 ; 4 ; 4 ; 0.959524 ; -0.0391771 ; -0.00207501 ; 101.008;
8 ; 4 ; 4 ; 1.03206 ; 0.0241078 ; 0.028184 ; 101.933;
9 ; 4 ; 4 ; 0.98546 ; -0.00230725 ; 0.0277594 ; 101.529;
10 ; 4 ; 4 ; 0.971008 ; -0.0143505 ; 0.0211495 ; 102.374;
11 ; 4 ; 4 ; 0.984013 ; 0.0298476 ; -0.0040316 ; 102.551;
12 ; 4 ; 4 ; 0.962339 ; 0.0196869 ; 0.00536368 ; 100.955;
13 ; 4 ; 4 ; 0.96759 ; 0.0182518 ; -0.00225053 ; 101.473;
14 ; 4 ; 4 ; 0.94456 ; -0.00416176 ; -0.0139525 ; 102.604;
15 ; 4 ; 4 ; 0.960222 ; 0.0245597 ; -0.0174905 ; 101.037;
16 ; 4 ; 4 ; 0.983924 ; 0.005828 ; -0.00728677 ; 101.628;
17 ; 4 ; 4 ; 0.998167 ; -0.00424833 ; -0.0352138 ; 101.876;
18 ; 4 ; 4 ; 0.962552 ; 0.00351618 ; 0.013268 ; 102.515;
19 ; 4 ; 4 ; 0.96763 ; -0.0119516 ; 0.0124737 ; 102.525;
20 ; 4 ; 4 ; 0.977113 ; -0.00304545 ; 0.0287645 ; 101.764;
21 ; 4 ; 4 ; 1.00804 ; 0.017012 ; 0.0220269 ; 101.571;
4 ; 5 ; 4 ; 0.979444 ; 0.0136434 ; -0.0151575 ; 101.376;
5 ; 5 ; 4 ; 0.946652 ; -0.0314355 ; 0.0249186 ; 102.405;
6 ; 5 ; 4 ; 0.954617 ; 0.00310575 ; -9.26886e-05 ; 101.239;
7 ; 5 ; 4 ; 0.989476 ; 0.0140368 ; 0.027008 ; 102.343;
8 ; 5 ; 4 ; 0.989386 ; -0.00703003 ; -0.00177503 ; 100.712;
9 ; 5 ; 4 ; 0.976141 ; 0.00710187 ; -0.0168248 ; 101.901;
10 ; 5 ; 4 ; 0.990713 ; -0.0262823 ; 0.0150356 ; 101.798;
11 ; 5 ; 4 ; 0.953097 ; 0.0302369 ; -0.0253379 ; 101.449;
12 ; 5 ; 4 ; 0.955603 ; 0.0110493 ; 0.0185776 ; 102.27;
13 ; 5 ; 4 ; 0.959118 ; 0.0439015 ; 0.0208088 ; 100.858;
14 ; 5 ; 4 ; 0.950735 ; 0.025788 ; -0.00698429 ; 102.488;
15 ; 5 ; 4 ; 0.951886 ; 0.0451898 ; -0.017424 ; 100.934;
16 ; 5 ; 4 ; 0.975611 ; 0.00906631 ; 0.0461448 ; 101.219;
17 ; 5 ; 4 ; 0.964017 ; -0.00166247 ; 0.0198584 ; 102.114;
18 ; 5 ; 4 ; 0.964844 ; -0.0184213 ; -0.0154949 ; 101.743;
19 ; 5 ; 4 ; 0.974137 ; 0.0161034 ; 0.00183583 ; 101.726;
20 ; 5 ; 4 ; 0.983006 ; 0.010891 ; -0.00294773 ; 100.227;
21 ; 5 ; 4 ; 0.991628 ; 0.00654927 ; 0.00234209 ; 101.328;
4 ; 6 ; 4 ; 0.984963 ; 0.0541676 ; -0.0124137 ; 101.59;
5 ; 6 ; 4 ; 0.945456 ; 0.0034018 ; 0.0181458 ; 101.666;
6 ; 6 ; 4 ; 0.9697 ; 0.018562 ; 0.0318645 ; 101.686;
7 ; 6 ; 4 ; 0.974484 ; 0.0117876 ; -0.0345133 ; 102.144;
8 ; 6 ; 4 ; 0.935891 ; -0.0111389 ; -0.0290114 ; 100.879;
9 ; 6 ; 4 ; 0.970272 ; 0.00611071 ; 0.00919512 ; 101.463;
10 ; 6 ; 4 ; 0.945655 ; -0.0255652 ; 0.0309895 ; 101.929;
11 ; 6 ; 4 ; 0.965595 ; 0.00446039 ; -0.00139216 ; 102.472;
12 ; 6 ; 4 ; 0.969288 ; 0.0184016 ; 0.00881169 ; 100.948;
13 ; 6 ; 4 ; 0.93897 ; 0.00536632 ; 0.0324313 ; 101.41;
14 ; 6 ; 4 ; 0.969069 ; -0.0137097 ; 0.0116508 ; 100.916;
15 ; 6 ; 4 ; 0.950084 ; 0.0294695 ; 0.0414135 ; 101.193;
16 ; 6 ; 4 ; 0.948287 ; 0.0460315 ; 0.0258267 ; 101.319;
17 ; 6 ; 4 ; 0.953455 ; -0.03096 ; 0.0181147 ; 101.858;
18 ; 6 ; 4 ; 0.977761 ; -0.0162226 ; 0.0102964 ; 102.34;
19 ; 6 ; 4 ; 0.984978 ; -0.0117493 ; 0.0193255 ; 101.434;
20 ; 6 ; 4 ; 0.965589 ; 0.0170182 ; -0.00890658 ; 101.851;
21 ; 6 ; 4 ; 0.996554 ; -0.025206 ; 0.0422312 ; 102.193;
4 ; 7 ; 4 ; 0.944907 ; 0.00234758 ; 0.0137418 ; 101.384;
5 ; 7 ; 4 ; 0.950573 ; -0.000751003 ; 0.0189188 ; 100.866;
6 ; 7 ; 4 ; 0.981036 ; -0.00330186 ; 0.0511398 ; 100.565;
7 ; 7 ; 4 ; 0.961831 ; -0.0460802 ; -0.00794323 ; 101.641;
