4 ; 4 ; 4 ; 0.789767 ; -0.0027838 ; -0.016674 ; 101.49;
5 ; 4 ; 4 ; 0.824879 ; 0.00674723 ; -0.00666783 ; 101.296;
6 ; 4 ; 4 ; 0.790512 ; 0.0106097 ; -0.00293048 ; 102.115;
7 ; 4 ; 4 ; 0.782239 ; -0.00498872 ; -0.017903 ; 101.838;
8 ; 4 ; 4 ; 0.764206 ; 0.0402279 ; -0.0175307 ; 101.532;
9 ; 4 ; 4 ; 0.776774 ; 0.021405 ; -0.00287302 ; 100.416;
10 ; 4 ; 4 ; 0.797919 ; 0.00935093 ; -0.00396568 ; 100.096;
11 ; 4 ; 4 ; 0.791487 ; -0.0432612 ; -0.00359011 ; 101.372;
12 ; 4 ; 4 ; 0.737452 ; 0.0117443 ; -0.0212152 ; 100.793;
13 ; 4 ; 4 ; 0.744093 ; 0.000361211 ; 0.00206832 ; 101.627;
14 ; 4 ; 4 ; 0.767906 ; -0.0175149 ; 0.0207036 ; 102.489;
15 ; 4 ; 4 ; 0.743443 ; 0.0197994 ; 0.0367615 ; 101.639;
16 ; 4 ; 4 ; 0.790232 ; 0.0416083 ; -0.0115317 ; 101.896;
17 ; 4 ; 4 ; 0.774562 ; 0.0283269 ; -0.0076997 ; 101.254;
18 ; 4 ; 4 ; 0.809769 ; 0.00352189 ; -0.0153752 ; 100.623;
19 ; 4 ; 4 ; 0.806021 ; 0.0189838 ; 0.0313654 ; 100.789;
20 ; 4 ; 4 ; 0.785335 ; -0.0308586 ; 0.0114371 ; 103.196;
21 ; 4 ; 4 ; 0.769805 ; -0.0277211 ; -0.0182079 ; 100.371;
4 ; 5 ; 4 ; 0.757799 ; -0.0236755 ; 0.0185615 ; 102.214;
5 ; 5 ; 4 ; 0.780197 ; 0.0261172 ; -0.0131953 ; 100.648;
6 ; 5 ; 4 ; 0.796579 ; -0.00194852 ; 0.000468735 ; 101.736;
7 ; 5 ; 4 ; 0.772289 ; -0.0112289 ; 0.00516565 ; 100.96;
8 ; 5 ; 4 ; 0.812663 ; -0.0142721 ; -0.0128622 ; 101.1;
9 ; 5 ; 4 ; 0.755018 ; -0.0047719 ; -0.00269119 ; 101.161;
10 ; 5 ; 4 ; 0.755106 ; -0.0335339 ; 0.0314235 ; 100.065;
11 ; 5 ; 4 ; 0.794232 ; -0.0186965 ; -0.0394898 ; 101.063;
12 ; 5 ; 4 ; 0.784827 ; 0.0238807 ; 0.01186 ; 102.336;
13 ; 5 ; 4 ; 0.766447 ; -0.0167459 ; -0.00801603 ; 101.001;
14 ; 5 ; 4 ; 0.771106 ; -0.0160625 ; 0.0104636 ; 100.382;
15 ; 5 ; 4 ; 0.74812 ; 0.0202567 ; -0.0129162 ; 102.817;
16 ; 5 ; 4 ; 0.769793 ; -0.0239544 ; -0.00896367 ; 103.308;
17 ; 5 ; 4 ; 0.800858 ; 0.0163242 ; -0.0057371 ; 101.199;
18 ; 5 ; 4 ; 0.761728 ; -0.000336355 ; 0.0423915 ; 101.741;
19 ; 5 ; 4 ; 0.789444 ; 0.0340822 ; 0.0099271 ; 100.623;
20 ; 5 ; 4 ; 0.787208 ; 0.0281637 ; 0.0078494 ; 101.075;
21 ; 5 ; 4 ; 0.789281 ; 0.0309467 ; 0.0153829 ; 101.976;
4 ; 6 ; 4 ; 0.793041 ; 0.00112893 ; 0.00810966 ; 101.501;
5 ; 6 ; 4 ; 0.799906 ; 0.0346879 ; -0.00684029 ; 102.296;
6 ; 6 ; 4 ; 0.804927 ; 0.0132401 ; -0.00721707 ; 101.291;
7 ; 6 ; 4 ; 0.80922 ; -0.02095 ; -0.0406014 ; 100.348;
8 ; 6 ; 4 ; 0.766825 ; -0.019925 ; -0.0320422 ; 101.588;
9 ; 6 ; 4 ; 0.787967 ; -0.0395065 ; -0.0172106 ; 101.915;
10 ; 6 ; 4 ; 0.809839 ; 0.0137056 ; 0.0240746 ; 102.665;
11 ; 6 ; 4 ; 0.789622 ; 0.0155156 ; -0.0145529 ; 101.253;
12 ; 6 ; 4 ; 0.792126 ; 0.025123 ; -0.00243197 ; 102.021;
13 ; 6 ; 4 ; 0.800161 ; -0.00479812 ; 0.00973791 ; 101.271;
14 ; 6 ; 4 ; 0.793532 ; -0.00525706 ; 0.036579 ; 100.997;
