4 ; 4 ; 4 ; 0.855989 ; -0.0141664 ; 0.00383932 ; 102.482;
5 ; 4 ; 4 ; 0.853163 ; 0.00244898 ; -0.0231125 ; 100.448;
6 ; 4 ; 4 ; 0.869326 ; -0.0213058 ; -0.00840817 ; 101.8;
7 ; 4 ; 4 ; 0.872067 ; 0.00628185 ; 0.00224989 ; 101.251;
8 ; 4 ; 4 ; 0.850791 ; 0.00701758 ; -0.0220355 ; 100.47;
9 ; 4 ; 4 ; 0.844145 ; -0.0245491 ; -0.0123947 ; 102.362;
10 ; 4 ; 4 ; 0.833341 ; 0.0235197 ; 0.0226616 ; 102.008;
11 ; 4 ; 4 ; 0.872387 ; -0.0166035 ; -0.0208655 ; 101.603;
12 ; 4 ; 4 ; 0.866248 ; 0.0499927 ; -0.00438536 ; 101.104;
13 ; 4 ; 4 ; 0.838594 ; 0.00972269 ; -0.0178685 ; 100.721;
14 ; 4 ; 4 ; 0.875468 ; 0.0398992 ; -0.0324273 ; 102.617;
15 ; 4 ; 4 ; 0.867485 ; 0.00817694 ; -0.0189845 ; 101.966;
16 ; 4 ; 4 ; 0.877745 ; -0.0171168 ; -0.0235918 ; 102.843;
17 ; 4 ; 4 ; 0.880781 ; -0.00552839 ; 0.0235035 ; 101.094;
18 ; 4 ; 4 ; 0.878256 ; -0.0227739 ; -0.0267323 ; 101.624;
19 ; 4 ; 4 ; 0.877057 ; 0.00109851 ; 0.00624919 ; 102.749;
20 ; 4 ; 4 ; 0.860888 ; 0.048926 ; 0.0337755 ; 102.284;
21 ; 4 ; 4 ; 0.875214 ; -0.005022 ; -0.0504367 ; 101.044;
4 ; 5 ; 4 ; 0.869137 ; -0.0328401 ; -0.0105412 ; 101.612;
5 ; 5 ; 4 ; 0.903195 ; -0.011779 ; -0.0292259 ; 100.932;
6 ; 5 ; 4 ; 0.863696 ; -0.0365575 ; 0.0127592 ; 101.469;
7 ; 5 ; 4 ; 0.855137 ; -0.0301714 ; 0.0413518 ; 101.352;
8 ; 5 ; 4 ; 0.810386 ; -0.00904425 ; 0.00850749 ; 101.178;
9 ; 5 ; 4 ; 0.835631 ; 0.000217536 ; -0.00723246 ; 101.172;
10 ; 5 ; 4 ; 0.856898 ; -0.00755353 ; -0.00190559 ; 101.882;
