4 ; 4 ; 4 ; 0.922455 ; 0.01348 ; 0.00362353 ; 101.227;
5 ; 4 ; 4 ; 0.922673 ; -0.00291496 ; 0.0104775 ; 101.311;
6 ; 4 ; 4 ; 0.886667 ; -0.0170151 ; 0.00570785 ; 101.291;
7 ; 4 ; 4 ; 0.883517 ; -0.00109129 ; -0.0335941 ; 101.426;
8 ; 4 ; 4 ; 0.872682 ; 0.0280225 ; -0.00869396 ; 99.9569;
9 ; 4 ; 4 ; 0.885057 ; -0.0060808 ; 0.0116865 ; 101.235;
10 ; 4 ; 4 ; 0.930877 ; 0.00648318 ; -0.00175601 ; 101.023;
11 ; 4 ; 4 ; 0.908377 ; 0.0210314 ; -0.0137662 ; 102.516;
12 ; 4 ; 4 ; 0.91515 ; -0.016833 ; 0.0150656 ; 101.91;
13 ; 4 ; 4 ; 0.915809 ; -0.026376 ; -0.0140038 ; 100.906;
14 ; 4 ; 4 ; 0.909367 ; -0.0357503 ; 0.0432405 ; 101.795;
15 ; 4 ; 4 ; 0.931519 ; 0.0168709 ; 0.010837 ; 102.267;
16 ; 4 ; 4 ; 0.903835 ; -0.0280559 ; 0.0141456 ; 99.8663;
17 ; 4 ; 4 ; 0.876711 ; -0.0186172 ; 0.00599281 ; 101.692;
18 ; 4 ; 4 ; 0.943227 ; 0.0289556 ; -0.0213481 ; 100.851;
19 ; 4 ; 4 ; 0.944826 ; -0.00375306 ; 0.00819251 ; 101.921;
20 ; 4 ; 4 ; 0.923292 ; 0.0225113 ; -0.00597162 ; 101.403;
21 ; 4 ; 4 ; 0.91409 ; 0.00337608 ; -0.00941747 ; 100.758;
4 ; 5 ; 4 ; 0.891184 ; 0.00972031 ; 0.0158537 ; 101.215;
5 ; 5 ; 4 ; 0.888199 ; 0.00294334 ; 0.0233914 ; 101.245;
6 ; 5 ; 4 ; 0.903257 ; -0.00234734 ; 0.0160735 ; 101.006;
7 ; 5 ; 4 ; 0.894674 ; 0.00489596 ; 0.0123201 ; 102.082;
8 ; 5 ; 4 ; 0.947158 ; -0.0141253 ; 0.0364249 ; 102.869;
9 ; 5 ; 4 ; 0.907677 ; 0.0164397 ; 0.014094 ; 101.934;
10 ; 5 ; 4 ; 0.851982 ; -0.0280244 ; 0.00689212 ; 100.89;
11 ; 5 ; 4 ; 0.873101 ; 0.00169664 ; 0.0193041 ; 101.386;
12 ; 5 ; 4 ; 0.887741 ; -0.00784378 ; 0.00749109 ; 101.597;
13 ; 5 ; 4 ; 0.915969 ; 0.0125131 ; -0.00787378 ; 101.004;
14 ; 5 ; 4 ; 0.928 ; -0.0112948 ; 0.0271168 ; 102.322;
15 ; 5 ; 4 ; 0.873644 ; -0.00286019 ; -0.0185037 ; 101.782;
16 ; 5 ; 4 ; 0.926821 ; 0.0020037 ; 0.00463844 ; 101.216;
17 ; 5 ; 4 ; 0.862804 ; 0.013331 ; -0.0022838 ; 101.884;
18 ; 5 ; 4 ; 0.868239 ; -0.0113053 ; -0.0350536 ; 101.166;
19 ; 5 ; 4 ; 0.898459 ; -0.0146283 ; 0.0439898 ; 101.244;
20 ; 5 ; 4 ; 0.945745 ; 0.00659867 ; 0.0173048 ; 100.731;
21 ; 5 ; 4 ; 0.890238 ; -0.00368286 ; 0.0277439 ; 101.502;
4 ; 6 ; 4 ; 0.918082 ; -0.00107542 ; -0.0113102 ; 100.589;
5 ; 6 ; 4 ; 0.893715 ; 0.0151555 ; -0.00544567 ; 102.47;
6 ; 6 ; 4 ; 0.946098 ; -0.0128138 ; -0.0135299 ; 101.385;
7 ; 6 ; 4 ; 0.87617 ; 0.02831 ; 0.00414415 ; 102.878;
8 ; 6 ; 4 ; 0.920235 ; 0.00304189 ; -0.015492 ; 100.887;
9 ; 6 ; 4 ; 0.914116 ; 0.0438368 ; 0.00558744 ; 100.538;
10 ; 6 ; 4 ; 0.926788 ; 0.0201192 ; 0.0263951 ; 101.996;
11 ; 6 ; 4 ; 0.888766 ; 0.0282318 ; -0.0112477 ; 102.436;
12 ; 6 ; 4 ; 0.888985 ; 0.0247671 ; -0.00924366 ; 100.838;
13 ; 6 ; 4 ; 0.895201 ; -0.0165057 ; 0.00948396 ; 101.759;
14 ; 6 ; 4 ; 0.870523 ; 0.0146663 ; -0.014724 ; 102.035;
15 ; 6 ; 4 ; 0.91179 ; 0.0286008 ; 0.0351069 ; 103.519;
16 ; 6 ; 4 ; 0.873482 ; -0.00727661 ; 0.0150104 ; 102.796;
17 ; 6 ; 4 ; 0.855619 ; 0.0230255 ; 0.0139667 ; 100.689;
18 ; 6 ; 4 ; 0.892496 ; 0.0289954 ; -0.00933067 ; 100.495;
19 ; 6 ; 4 ; 0.922924 ; -0.0138962 ; 0.00978952 ; 101.171;
20 ; 6 ; 4 ; 0.921736 ; -0.00584199 ; -0.0275335 ; 101.819;
21 ; 6 ; 4 ; 0.894573 ; -0.0142788 ; 0.0051634 ; 101.319;
4 ; 7 ; 4 ; 0.913372 ; -0.054968 ; -0.0204924 ; 102.41;
5 ; 7 ; 4 ; 0.926071 ; -0.0250405 ; -0.00996466 ; 100.843;
6 ; 7 ; 4 ; 0.92046 ; 0.0207624 ; 0.0159073 ; 101.039;
7 ; 7 ; 4 ; 0.917157 ; 0.0218512 ; -0.00536254 ; 100.915;
8 ; 7 ; 4 ; 0.922464 ; -0.0175666 ; -0.00333414 ; 102.537;
9 ; 7 ; 4 ; 0.878763 ; 0.00605341 ; 0.0205091 ; 100.196;
10 ; 7 ; 4 ; 0.884 ; 0.00065885 ; -0.0337681 ; 102.984;
11 ; 7 ; 4 ; 0.88991 ; -0.00551014 ; 0.030542 ; 102.521;
12 ; 7 ; 4 ; 0.928386 ; -0.028636 ; -0.0262431 ; 101.765;
