4 ; 4 ; 4 ; 0.0520854 ; -0.015055 ; -0.0164519 ; 105.428;
5 ; 4 ; 4 ; 0.0572631 ; -0.00662489 ; -0.0119167 ; 105.084;
6 ; 4 ; 4 ; 0.0494439 ; -0.00223342 ; -0.00369273 ; 105.354;
7 ; 4 ; 4 ; 0.0531768 ; -0.00616933 ; -0.0124772 ; 105.23;
8 ; 4 ; 4 ; 0.0670335 ; 0.0030946 ; -0.000806322 ; 105.226;
9 ; 4 ; 4 ; 0.0687214 ; -0.00152346 ; 0.000218235 ; 104.934;
10 ; 4 ; 4 ; 0.0695934 ; 8.71832e-05 ; -0.00582046 ; 104.926;
11 ; 4 ; 4 ; 0.0611534 ; 0.00218251 ; -0.00310879 ; 105.405;
12 ; 4 ; 4 ; 0.0769797 ; -0.00220324 ; 0.00913702 ; 104.787;
13 ; 4 ; 4 ; 0.0670368 ; -0.00446683 ; 0.00883406 ; 104.954;
14 ; 4 ; 4 ; 0.0744979 ; -0.0111276 ; -0.0160458 ; 105.003;
15 ; 4 ; 4 ; 0.0734344 ; -0.00842762 ; -0.0127221 ; 105.228;
16 ; 4 ; 4 ; 0.0856742 ; -0.0233219 ; -0.0156134 ; 105.292;
17 ; 4 ; 4 ; 0.0801846 ; -0.0159713 ; -0.0204772 ; 105.159;
4 ; 5 ; 4 ; 0.0628882 ; -0.0100469 ; -0.019938 ; 105.135;
5 ; 5 ; 4 ; 0.0542044 ; -0.0243479 ; -0.0106249 ; 105.331;
6 ; 5 ; 4 ; 0.05247 ; -0.0121534 ; -0.00357053 ; 105.301;
7 ; 5 ; 4 ; 0.0505495 ; -0.00295938 ; -0.00429178 ; 105.133;
8 ; 5 ; 4 ; 0.0720389 ; -0.00999867 ; -0.00994837 ; 104.668;
9 ; 5 ; 4 ; 0.054605 ; -0.0098617 ; -0.00655069 ; 104.867;
10 ; 5 ; 4 ; 0.0584445 ; -0.0103025 ; -0.00372952 ; 104.672;
11 ; 5 ; 4 ; 0.0645348 ; 0.0105808 ; 0.00252693 ; 104.639;
12 ; 5 ; 4 ; 0.0603982 ; -0.00272063 ; 0.00196694 ; 105.046;
13 ; 5 ; 4 ; 0.0735179 ; -0.00457838 ; -0.00276243 ; 105.114;
14 ; 5 ; 4 ; 0.06995 ; -0.00834439 ; -0.00248991 ; 105;
15 ; 5 ; 4 ; 0.0807289 ; -0.0115307 ; -0.00407578 ; 105.359;
16 ; 5 ; 4 ; 0.0882151 ; -0.0136058 ; -0.0196719 ; 105.04;
