4 ; 4 ; 4 ; -0.0357715 ; -0.0312547 ; -0.0292751 ; 106.266;
5 ; 4 ; 4 ; -0.0302621 ; -0.0201809 ; -0.0133103 ; 106.5;
6 ; 4 ; 4 ; -0.0125045 ; -0.0205943 ; -0.018304 ; 106.551;
7 ; 4 ; 4 ; -0.0213011 ; -0.0301436 ; -0.0131399 ; 106.165;
8 ; 4 ; 4 ; -0.0166215 ; -0.00383336 ; -0.0117164 ; 105.944;
9 ; 4 ; 4 ; -0.0198401 ; -0.0156676 ; -0.0161354 ; 105.332;
10 ; 4 ; 4 ; 0.000132102 ; -0.00941732 ; -0.0236721 ; 105.02;
11 ; 4 ; 4 ; -0.00480233 ; -0.0179306 ; -0.021775 ; 105.549;
12 ; 4 ; 4 ; 0.000234231 ; -0.0181923 ; -0.0119429 ; 106.251;
13 ; 4 ; 4 ; -0.000885461 ; -0.0099892 ; -0.0138485 ; 105.439;
14 ; 4 ; 4 ; 0.00813948 ; -0.0225775 ; -0.0290981 ; 105.63;
15 ; 4 ; 4 ; 0.0238244 ; -0.0174062 ; -0.0244796 ; 106.412;
16 ; 4 ; 4 ; 0.012015 ; -0.0146321 ; -0.0115834 ; 106.226;
17 ; 4 ; 4 ; 0.0266866 ; -0.0124509 ; -0.0226933 ; 105.842;
4 ; 5 ; 4 ; -0.0241608 ; -0.0297668 ; -0.0237609 ; 106.1;
5 ; 5 ; 4 ; -0.0182184 ; -0.0343329 ; -0.0118638 ; 106.316;
6 ; 5 ; 4 ; -0.0319513 ; -0.028305 ; -0.0147843 ; 106.164;
7 ; 5 ; 4 ; -0.0201514 ; -0.0171215 ; -0.0120603 ; 105.915;
8 ; 5 ; 4 ; -0.0241434 ; -0.0114307 ; -0.0100366 ; 105.825;
9 ; 5 ; 4 ; -0.0165339 ; -0.0192053 ; -0.00707255 ; 105.117;
10 ; 5 ; 4 ; -0.00127788 ; -0.00194396 ; 0.00264331 ; 105.62;
11 ; 5 ; 4 ; -0.0027623 ; -0.00299012 ; -0.0132689 ; 105.227;
12 ; 5 ; 4 ; -0.00557069 ; -0.0142847 ; -0.0114197 ; 105.816;
13 ; 5 ; 4 ; 0.0083674 ; -0.00659464 ; -0.00483836 ; 105.598;
14 ; 5 ; 4 ; 0.00772529 ; -0.0223218 ; -0.0219833 ; 106.529;
15 ; 5 ; 4 ; 0.00538009 ; -0.0167514 ; -0.0213955 ; 106.586;
16 ; 5 ; 4 ; 0.0197265 ; -0.0273624 ; -0.011546 ; 105.957;
17 ; 5 ; 4 ; 0.0281315 ; -0.0294746 ; -0.025516 ; 105.635;
4 ; 6 ; 4 ; -0.0180026 ; -0.0400091 ; -0.0199059 ; 106.151;
5 ; 6 ; 4 ; -0.0169183 ; -0.0294011 ; -0.0167752 ; 106.168;
6 ; 6 ; 4 ; -0.0258516 ; -0.0133469 ; -0.00570635 ; 105.725;
7 ; 6 ; 4 ; -0.0244605 ; -0.0165874 ; -0.00941888 ; 105.555;
8 ; 6 ; 4 ; -0.0182237 ; -0.00938841 ; -0.0110223 ; 105.619;
9 ; 6 ; 4 ; -0.00491253 ; 0.00482725 ; 0.00698665 ; 105.062;
10 ; 6 ; 4 ; -0.0173293 ; -0.00579996 ; -0.00255686 ; 104.792;
11 ; 6 ; 4 ; -0.00813419 ; -0.00529247 ; -0.0107707 ; 105.179;
12 ; 6 ; 4 ; -0.0030622 ; -0.00116696 ; -0.0115994 ; 104.927;
13 ; 6 ; 4 ; 0.00440793 ; -0.00831306 ; -0.0129298 ; 105.658;
14 ; 6 ; 4 ; 0.0129986 ; -0.00648396 ; -0.0170003 ; 105.621;
15 ; 6 ; 4 ; 0.00890954 ; -0.0130048 ; -0.00666672 ; 105.759;
16 ; 6 ; 4 ; 0.0153785 ; -0.0280349 ; 0.00162516 ; 105.997;
17 ; 6 ; 4 ; 0.0180955 ; -0.00740688 ; -0.0264032 ; 106.381;
4 ; 7 ; 4 ; -0.0293861 ; -0.0055381 ; -0.0253454 ; 105.925;
5 ; 7 ; 4 ; -0.00833275 ; -0.026546 ; -0.0287565 ; 105.934;
6 ; 7 ; 4 ; -0.0189906 ; -0.0164884 ; -0.0153434 ; 105.465;
7 ; 7 ; 4 ; -0.0186516 ; 0.000736371 ; 0.0138639 ; 105.708;
8 ; 7 ; 4 ; -0.0191511 ; -0.00592846 ; -0.0038974 ; 105.483;
9 ; 7 ; 4 ; -0.00239451 ; -0.00264438 ; 0.00221329 ; 104.924;
10 ; 7 ; 4 ; -0.016077 ; 0.00832613 ; 0.0075384 ; 104.312;
11 ; 7 ; 4 ; -0.00577391 ; 0.00198046 ; 0.0115073 ; 104.809;
12 ; 7 ; 4 ; -0.0132591 ; 0.00492414 ; 0.0122289 ; 104.347;
13 ; 7 ; 4 ; 0.00486809 ; -0.00610093 ; -0.00324539 ; 105.553;
14 ; 7 ; 4 ; 0.00326067 ; 0.00246091 ; -0.00476125 ; 105.41;
15 ; 7 ; 4 ; 0.00329613 ; -0.0175715 ; -0.00530274 ; 105.598;
16 ; 7 ; 4 ; 0.0160793 ; -0.0162513 ; -0.00134364 ; 106.068;
17 ; 7 ; 4 ; 0.0123091 ; -0.0143633 ; -0.0174041 ; 105.937;
4 ; 8 ; 4 ; -0.014334 ; -0.010889 ; -0.0127979 ; 106.192;
5 ; 8 ; 4 ; -0.00980142 ; -0.0182976 ; 0.00274155 ; 105.816;
6 ; 8 ; 4 ; -0.0175821 ; -0.0160638 ; -0.0103832 ; 105.017;
7 ; 8 ; 4 ; -0.00861797 ; 0.00297807 ; 0.00457386 ; 105.292;
8 ; 8 ; 4 ; -0.0056863 ; 0.00318397 ; 0.00581259 ; 105.146;
9 ; 8 ; 4 ; -0.00247731 ; -0.00509139 ; 0.0134066 ; 104.809;
10 ; 8 ; 4 ; -0.011113 ; 0.0106281 ; 0.0140033 ; 104.632;
11 ; 8 ; 4 ; 0.000912451 ; 0.0159907 ; 0.00739485 ; 104.057;
12 ; 8 ; 4 ; -0.00748782 ; 0.00406204 ; 0.0120707 ; 104.656;
13 ; 8 ; 4 ; -0.0166857 ; -0.00708904 ; 0.0139923 ; 104.795;
14 ; 8 ; 4 ; -0.0139624 ; -0.00340271 ; 0.00560845 ; 104.889;
15 ; 8 ; 4 ; 0.00677697 ; -0.0113734 ; 0.00244747 ; 105.704;
16 ; 8 ; 4 ; 0.0194443 ; -0.0168532 ; -0.0102216 ; 105.705;
17 ; 8 ; 4 ; 0.0085542 ; 0.000321008 ; -0.0191289 ; 105.965;
4 ; 9 ; 4 ; -0.0294841 ; -0.00568643 ; -0.0175176 ; 105.275;
5 ; 9 ; 4 ; -0.0132564 ; -0.01164 ; -0.000514741 ; 105.28;
6 ; 9 ; 4 ; -0.0212676 ; -0.0147268 ; -0.0101222 ; 104.968;
7 ; 9 ; 4 ; -0.0136292 ; 0.00458455 ; 0.00279775 ; 104.945;
8 ; 9 ; 4 ; -0.0103356 ; -0.00105436 ; 0.0121702 ; 104.365;
9 ; 9 ; 4 ; -0.00480602 ; 0.00268469 ; 0.0127962 ; 104.209;
10 ; 9 ; 4 ; -0.00872565 ; 0.00321789 ; 0.0213981 ; 103.99;
11 ; 9 ; 4 ; -0.00649653 ; -0.000777303 ; 0.0171082 ; 104.683;
12 ; 9 ; 4 ; -0.0131958 ; 0.00176119 ; 0.0117415 ; 103.901;
13 ; 9 ; 4 ; -0.0148412 ; -0.00504856 ; 0.0168665 ; 105.022;
14 ; 9 ; 4 ; -0.0190841 ; -0.0129525 ; 0.0163179 ; 104.994;
15 ; 9 ; 4 ; -0.00644451 ; -0.000750336 ; -0.00147577 ; 104.979;
16 ; 9 ; 4 ; 0.0047507 ; -0.0116297 ; 0.00261656 ; 105.299;
17 ; 9 ; 4 ; 0.0102871 ; -0.0132453 ; -0.0149926 ; 105.667;
4 ; 10 ; 4 ; -0.0192926 ; 0.00168069 ; -0.0143243 ; 105.262;
5 ; 10 ; 4 ; -0.0174537 ; 0.00213802 ; -0.00683424 ; 105.656;
6 ; 10 ; 4 ; -0.0133004 ; 0.0144624 ; -0.00351167 ; 104.849;
7 ; 10 ; 4 ; -0.00443355 ; -0.00144103 ; 0.0144073 ; 104.233;
8 ; 10 ; 4 ; -0.0087905 ; 0.00735633 ; 0.00853338 ; 104.701;
9 ; 10 ; 4 ; -0.0104609 ; 0.00410916 ; 0.0141121 ; 104.248;
10 ; 10 ; 4 ; -0.00520386 ; 0.00145549 ; 0.0102016 ; 103.967;
