4 ; 4 ; 4 ; 0.109453 ; 0.00436831 ; 0.00215869 ; 105.381;
5 ; 4 ; 4 ; 0.113393 ; 0.00389393 ; 0.00383924 ; 104.318;
6 ; 4 ; 4 ; 0.104834 ; 0.00892362 ; 0.0113632 ; 104.843;
7 ; 4 ; 4 ; 0.118942 ; -0.00078688 ; 0.0125449 ; 104.573;
8 ; 4 ; 4 ; 0.111558 ; 0.00411391 ; 0.00671012 ; 104.215;
9 ; 4 ; 4 ; 0.108879 ; -0.00285713 ; -0.00108553 ; 104.665;
10 ; 4 ; 4 ; 0.0989824 ; 0.00270685 ; -0.00171223 ; 104.623;
11 ; 4 ; 4 ; 0.103949 ; -0.00320749 ; -0.00344659 ; 104.795;
12 ; 4 ; 4 ; 0.0965248 ; 0.00452122 ; -5.96769e-05 ; 104.337;
13 ; 4 ; 4 ; 0.0849142 ; -0.00712621 ; 0.000744364 ; 104.399;
14 ; 4 ; 4 ; 0.087152 ; 0.00603869 ; 0.00472596 ; 104.325;
15 ; 4 ; 4 ; 0.0871753 ; 0.00691805 ; 0.00482551 ; 104.587;
16 ; 4 ; 4 ; 0.0976898 ; 0.012605 ; 0.0135316 ; 104.628;
17 ; 4 ; 4 ; 0.0913284 ; 0.00040553 ; 0.00397762 ; 104.964;
4 ; 5 ; 4 ; 0.104473 ; 0.00310965 ; 0.0191159 ; 104.544;
5 ; 5 ; 4 ; 0.112695 ; 0.00514757 ; 0.0192819 ; 104.528;
6 ; 5 ; 4 ; 0.117344 ; 0.0119214 ; -0.00286322 ; 104.35;
7 ; 5 ; 4 ; 0.116168 ; 0.0074436 ; -0.0016417 ; 104.594;
8 ; 5 ; 4 ; 0.114947 ; 0.00624673 ; 0.0013129 ; 104.351;
9 ; 5 ; 4 ; 0.116849 ; -0.00220942 ; 0.00364741 ; 104.072;
10 ; 5 ; 4 ; 0.100515 ; 0.00553755 ; -0.0111028 ; 104.549;
11 ; 5 ; 4 ; 0.0877208 ; 0.0123774 ; 0.00761292 ; 104.076;
12 ; 5 ; 4 ; 0.0896964 ; -0.000554362 ; -0.0128342 ; 104.363;
13 ; 5 ; 4 ; 0.0894477 ; 0.0123174 ; 0.00759149 ; 104.768;
14 ; 5 ; 4 ; 0.089302 ; 0.00583141 ; 0.0105334 ; 104.781;
15 ; 5 ; 4 ; 0.0836758 ; 0.00912971 ; -0.00220432 ; 104.442;
16 ; 5 ; 4 ; 0.0970549 ; 0.0118485 ; 0.0132752 ; 104.398;
17 ; 5 ; 4 ; 0.101755 ; 0.0177447 ; 0.000535636 ; 104.28;
4 ; 6 ; 4 ; 0.107657 ; 0.0122329 ; 0.000230593 ; 104.69;
5 ; 6 ; 4 ; 0.109926 ; 0.0163735 ; -0.0176364 ; 104.572;
6 ; 6 ; 4 ; 0.107246 ; 0.00858341 ; -0.00139975 ; 104.686;
7 ; 6 ; 4 ; 0.111766 ; 0.0200443 ; 0.00941224 ; 104.483;
8 ; 6 ; 4 ; 0.10592 ; -0.000439117 ; 0.00897422 ; 104.68;
9 ; 6 ; 4 ; 0.101856 ; 0.00433664 ; -0.00172966 ; 104.5;
10 ; 6 ; 4 ; 0.0999723 ; 0.00104459 ; 0.00280334 ; 104.411;
11 ; 6 ; 4 ; 0.0888189 ; 0.0174118 ; 0.00503849 ; 104.511;
12 ; 6 ; 4 ; 0.0975693 ; 0.000585776 ; 0.00184086 ; 104.374;
13 ; 6 ; 4 ; 0.088165 ; 0.0167808 ; -0.0143923 ; 104.799;
14 ; 6 ; 4 ; 0.0806459 ; 0.0164396 ; -0.00430136 ; 104.473;
15 ; 6 ; 4 ; 0.0899528 ; 0.00377217 ; 0.00192993 ; 104.848;
16 ; 6 ; 4 ; 0.0893397 ; 0.0141527 ; 0.0111492 ; 104.596;
17 ; 6 ; 4 ; 0.106587 ; 0.0189481 ; 0.00991644 ; 104.562;
4 ; 7 ; 4 ; 0.109958 ; 0.0162692 ; 0.004862 ; 104.404;
5 ; 7 ; 4 ; 0.120435 ; 0.0229368 ; 0.0025707 ; 104.029;
6 ; 7 ; 4 ; 0.128371 ; 0.014146 ; 0.00285057 ; 104.435;
7 ; 7 ; 4 ; 0.119483 ; 0.0191382 ; 0.00160082 ; 104.573;
8 ; 7 ; 4 ; 0.11493 ; 0.00932357 ; 0.00671061 ; 104.252;
9 ; 7 ; 4 ; 0.105179 ; 0.0138135 ; 0.00360063 ; 104.166;
10 ; 7 ; 4 ; 0.0970918 ; -0.00484948 ; 0.000392877 ; 104.44;
