4 ; 4 ; 4 ; 0.201255 ; -0.0127201 ; -0.00567156 ; 104.29;
5 ; 4 ; 4 ; 0.200143 ; -0.000152513 ; 0.00462216 ; 104.515;
6 ; 4 ; 4 ; 0.218009 ; 0.00871285 ; -0.00289917 ; 104.421;
7 ; 4 ; 4 ; 0.215745 ; -0.00290729 ; 0.0114568 ; 104.309;
8 ; 4 ; 4 ; 0.208256 ; -0.00650537 ; 0.0028978 ; 104.977;
9 ; 4 ; 4 ; 0.206084 ; -0.00547827 ; -0.000875523 ; 104.767;
10 ; 4 ; 4 ; 0.211028 ; -0.0111062 ; -0.00292666 ; 104.514;
11 ; 4 ; 4 ; 0.220551 ; -0.00411419 ; -0.00884807 ; 104.567;
12 ; 4 ; 4 ; 0.21842 ; 0.0150417 ; -0.00124492 ; 105.036;
13 ; 4 ; 4 ; 0.220036 ; 0.00181639 ; -0.00149272 ; 104.436;
14 ; 4 ; 4 ; 0.197948 ; -0.00896468 ; 0.00820184 ; 104.484;
15 ; 4 ; 4 ; 0.206889 ; 0.00299378 ; -0.00954308 ; 104.56;
16 ; 4 ; 4 ; 0.221615 ; 0.00774078 ; 0.0118558 ; 104.492;
17 ; 4 ; 4 ; 0.217466 ; 0.00768938 ; 0.00822292 ; 104.993;
4 ; 5 ; 4 ; 0.211118 ; -0.00152045 ; -0.00555664 ; 104.881;
5 ; 5 ; 4 ; 0.211389 ; -0.00678946 ; -0.00811884 ; 104.675;
6 ; 5 ; 4 ; 0.206234 ; 0.00928268 ; -0.00387124 ; 104.62;
7 ; 5 ; 4 ; 0.203629 ; -0.011321 ; 0.0127452 ; 104.295;
8 ; 5 ; 4 ; 0.213625 ; -0.00382671 ; 0.00630263 ; 104.56;
9 ; 5 ; 4 ; 0.220039 ; -0.000515988 ; 0.00660932 ; 104.769;
10 ; 5 ; 4 ; 0.208595 ; -0.00132715 ; -0.00044287 ; 104.265;
11 ; 5 ; 4 ; 0.20751 ; -0.0121414 ; -0.00173842 ; 104.282;
12 ; 5 ; 4 ; 0.20275 ; 0.01449 ; -0.0030881 ; 104.599;
13 ; 5 ; 4 ; 0.18957 ; 0.00996058 ; 0.00488584 ; 104.819;
14 ; 5 ; 4 ; 0.187355 ; 0.0164157 ; 0.00262739 ; 104.606;
15 ; 5 ; 4 ; 0.197299 ; 0.00649021 ; -0.00285066 ; 104.364;
16 ; 5 ; 4 ; 0.207575 ; -0.00661006 ; -0.00601766 ; 104.789;
17 ; 5 ; 4 ; 0.214459 ; 0.00695996 ; 0.0102554 ; 104.309;
4 ; 6 ; 4 ; 0.207044 ; 0.00918012 ; 0.0032637 ; 104.225;
5 ; 6 ; 4 ; 0.203453 ; -0.00507093 ; -0.00331293 ; 104.667;
6 ; 6 ; 4 ; 0.19967 ; 0.00428197 ; -0.00361768 ; 104.837;
7 ; 6 ; 4 ; 0.2223 ; 0.00561117 ; -0.00506305 ; 104.582;
8 ; 6 ; 4 ; 0.206115 ; -0.00519426 ; 0.00143931 ; 104.801;
9 ; 6 ; 4 ; 0.204195 ; 0.000706455 ; -0.000445635 ; 104.143;
10 ; 6 ; 4 ; 0.210447 ; -0.00348425 ; 0.000108879 ; 104.556;
11 ; 6 ; 4 ; 0.201628 ; -0.00197533 ; -0.00219859 ; 104.588;
12 ; 6 ; 4 ; 0.208018 ; 0.0116042 ; 0.0038228 ; 104.5;
13 ; 6 ; 4 ; 0.209789 ; 0.00422084 ; -0.00913714 ; 104.333;
14 ; 6 ; 4 ; 0.197386 ; 0.00628052 ; 0.0059234 ; 104.552;
15 ; 6 ; 4 ; 0.215763 ; 0.00601827 ; -0.000199441 ; 104.708;
16 ; 6 ; 4 ; 0.20309 ; 0.00477798 ; -0.00541526 ; 104.229;
17 ; 6 ; 4 ; 0.204979 ; -0.0022857 ; 0.00105699 ; 104.527;
4 ; 7 ; 4 ; 0.19554 ; -0.0021865 ; 0.00755754 ; 104.701;
5 ; 7 ; 4 ; 0.204812 ; -0.00317104 ; 0.00453975 ; 104.515;
6 ; 7 ; 4 ; 0.220865 ; 0.00104583 ; -0.00449875 ; 104.65;
7 ; 7 ; 4 ; 0.202339 ; 0.00492648 ; -0.00169776 ; 104.361;
8 ; 7 ; 4 ; 0.211104 ; -0.000671112 ; -0.000311437 ; 104.226;
9 ; 7 ; 4 ; 0.203303 ; 0.00840701 ; -0.0123548 ; 105.006;
10 ; 7 ; 4 ; 0.214212 ; 0.00763795 ; 0.00812723 ; 104.414;
11 ; 7 ; 4 ; 0.208085 ; 0.000941205 ; 0.00260712 ; 104.494;
12 ; 7 ; 4 ; 0.200393 ; 0.00289608 ; 0.000960205 ; 104.53;
