4 ; 4 ; 4 ; 0.0223103 ; 0.00583319 ; -0.0178001 ; 103.128;
5 ; 4 ; 4 ; 0.031412 ; -0.0070956 ; -0.000698544 ; 103.099;
6 ; 4 ; 4 ; 0.0150872 ; -0.00472434 ; -0.0134881 ; 103.497;
7 ; 4 ; 4 ; 0.00938944 ; -0.0091115 ; -0.00763642 ; 103.479;
8 ; 4 ; 4 ; 0.0272331 ; -0.0119862 ; 0.00286501 ; 104.27;
9 ; 4 ; 4 ; 0.0335453 ; -0.0176359 ; 0.000148292 ; 104.218;
10 ; 4 ; 4 ; 0.0268616 ; -0.00702689 ; -0.00920806 ; 104.174;
11 ; 4 ; 4 ; 0.0340072 ; -0.0161609 ; -0.0102995 ; 104.577;
12 ; 4 ; 4 ; 0.0399931 ; -0.0107391 ; -0.0130153 ; 104.27;
13 ; 4 ; 4 ; 0.0386714 ; -0.00326701 ; -0.0245085 ; 103.73;
14 ; 4 ; 4 ; 0.043083 ; -0.0172636 ; -0.0162128 ; 103.751;
15 ; 4 ; 4 ; 0.0505819 ; -0.00725005 ; -0.0062391 ; 103.685;
16 ; 4 ; 4 ; 0.0288079 ; -0.0144579 ; -0.0057092 ; 103.282;
17 ; 4 ; 4 ; 0.032309 ; -0.00198526 ; 0.000271741 ; 103.05;
4 ; 5 ; 4 ; 0.0312522 ; 0.001992 ; 0.00270731 ; 103.529;
5 ; 5 ; 4 ; 0.0152999 ; 0.00663653 ; -0.00879688 ; 103.391;
6 ; 5 ; 4 ; 0.0205603 ; -0.0231684 ; -0.0137651 ; 103.62;
7 ; 5 ; 4 ; 0.0198414 ; -0.0165709 ; -0.00551884 ; 103.828;
8 ; 5 ; 4 ; 0.0263324 ; -0.0158524 ; -0.0056356 ; 104.31;
9 ; 5 ; 4 ; 0.015908 ; -0.0177555 ; -0.00817193 ; 104.756;
10 ; 5 ; 4 ; 0.0282845 ; -0.0101391 ; -0.00286958 ; 104.543;
11 ; 5 ; 4 ; 0.0353139 ; -0.008788 ; -0.0142015 ; 104.702;
12 ; 5 ; 4 ; 0.0342322 ; 0.0039114 ; 0.00113038 ; 104.554;
13 ; 5 ; 4 ; 0.035281 ; -0.0130691 ; -0.00700641 ; 104.158;
14 ; 5 ; 4 ; 0.0418796 ; -0.00968286 ; -0.00696988 ; 104.117;
15 ; 5 ; 4 ; 0.0454039 ; -0.0148913 ; -0.000328049 ; 103.993;
16 ; 5 ; 4 ; 0.0446817 ; -0.0134274 ; -0.00811918 ; 103.41;
17 ; 5 ; 4 ; 0.0273757 ; -0.000365166 ; -0.00763632 ; 103.251;
4 ; 6 ; 4 ; 0.0292467 ; -0.0137318 ; 0.00443316 ; 103.405;
5 ; 6 ; 4 ; 0.0249451 ; -0.00927168 ; -0.0056171 ; 103.736;
6 ; 6 ; 4 ; 0.0200852 ; -0.0248291 ; -0.00156 ; 103.822;
7 ; 6 ; 4 ; 0.0214365 ; -0.0178607 ; -0.00795216 ; 104.673;
8 ; 6 ; 4 ; 0.0249941 ; -0.0134156 ; -0.0160058 ; 104.346;
9 ; 6 ; 4 ; 0.0316257 ; -0.00868744 ; -0.00912244 ; 104.436;
10 ; 6 ; 4 ; 0.0268058 ; -0.0298328 ; -0.0138202 ; 104.086;
11 ; 6 ; 4 ; 0.0308621 ; -0.0190869 ; -0.00974807 ; 104.639;
12 ; 6 ; 4 ; 0.0337672 ; -0.0103793 ; -0.00883486 ; 104.126;
13 ; 6 ; 4 ; 0.0412606 ; -0.0147268 ; 0.000160855 ; 104.2;
14 ; 6 ; 4 ; 0.0440893 ; -0.0269431 ; -0.00462524 ; 103.864;
15 ; 6 ; 4 ; 0.0567905 ; -0.0126771 ; -0.00306814 ; 104.216;
16 ; 6 ; 4 ; 0.0375292 ; -0.0189267 ; -0.01165 ; 103.651;
17 ; 6 ; 4 ; 0.0513569 ; -0.00872984 ; -0.00758802 ; 102.847;
4 ; 7 ; 4 ; 0.0308347 ; -0.0165043 ; 0.00428017 ; 103.648;
5 ; 7 ; 4 ; 0.0195739 ; -0.0057043 ; 0.00870604 ; 104.136;
6 ; 7 ; 4 ; 0.0165613 ; -0.0213985 ; -0.00726067 ; 103.858;
7 ; 7 ; 4 ; 0.00704431 ; -0.0137891 ; -0.00916709 ; 104.548;
8 ; 7 ; 4 ; -0.000980263 ; -0.0241125 ; -0.00175943 ; 104.915;
9 ; 7 ; 4 ; 0.00972022 ; -0.0101618 ; -0.0128355 ; 104.837;
10 ; 7 ; 4 ; 0.0185817 ; -0.011921 ; 0.00688338 ; 104.72;
