4 ; 4 ; 4 ; 0.136616 ; -0.00550188 ; -7.94729e-05 ; 103.624;
5 ; 4 ; 4 ; 0.150828 ; -0.00725999 ; -0.0058112 ; 103.882;
6 ; 4 ; 4 ; 0.128944 ; -0.00207432 ; 0.00203043 ; 104.129;
7 ; 4 ; 4 ; 0.126731 ; -0.008189 ; -0.00923243 ; 104.346;
8 ; 4 ; 4 ; 0.130012 ; -0.00621597 ; 0.00127565 ; 104.386;
9 ; 4 ; 4 ; 0.13057 ; -0.00189119 ; 0.00186424 ; 104.285;
10 ; 4 ; 4 ; 0.140175 ; 0.00438098 ; -0.00650317 ; 104.427;
11 ; 4 ; 4 ; 0.141405 ; -0.00544886 ; -0.0111714 ; 104.203;
12 ; 4 ; 4 ; 0.149133 ; 0.00950419 ; -0.000269799 ; 104.293;
13 ; 4 ; 4 ; 0.154042 ; -0.00678312 ; -0.00742519 ; 104.331;
14 ; 4 ; 4 ; 0.149373 ; -0.00196789 ; -0.00233139 ; 104.597;
15 ; 4 ; 4 ; 0.14322 ; 0.00267619 ; -0.00294099 ; 104.476;
16 ; 4 ; 4 ; 0.137875 ; -0.0039445 ; -0.00622523 ; 104.006;
17 ; 4 ; 4 ; 0.15018 ; -0.00206951 ; -0.00412045 ; 104.449;
4 ; 5 ; 4 ; 0.129535 ; -0.00856445 ; 0.00117476 ; 104.18;
5 ; 5 ; 4 ; 0.129022 ; 0.00701672 ; 0.000804897 ; 104.084;
6 ; 5 ; 4 ; 0.122812 ; -0.00577241 ; 0.00874044 ; 104.03;
7 ; 5 ; 4 ; 0.134644 ; -0.000992085 ; -0.00792447 ; 104.249;
8 ; 5 ; 4 ; 0.129402 ; 0.00521522 ; 0.00359741 ; 104.267;
9 ; 5 ; 4 ; 0.124849 ; 0.010012 ; 0.00655267 ; 104.651;
10 ; 5 ; 4 ; 0.132784 ; 0.00123932 ; -0.00364392 ; 105.192;
11 ; 5 ; 4 ; 0.134524 ; 0.00778928 ; -0.00810304 ; 104.36;
12 ; 5 ; 4 ; 0.153957 ; 0.00595608 ; -0.00723641 ; 104.442;
13 ; 5 ; 4 ; 0.13273 ; -4.67152e-05 ; -0.0158016 ; 104.255;
14 ; 5 ; 4 ; 0.143745 ; -0.0141822 ; 0.0033786 ; 104.383;
15 ; 5 ; 4 ; 0.145131 ; 0.00230053 ; -0.00404735 ; 104.252;
16 ; 5 ; 4 ; 0.13569 ; -0.00456567 ; -0.0186085 ; 104.522;
17 ; 5 ; 4 ; 0.151197 ; -0.0124485 ; 0.00535869 ; 103.687;
4 ; 6 ; 4 ; 0.142269 ; -0.017704 ; 0.00561768 ; 103.984;
5 ; 6 ; 4 ; 0.136577 ; -0.00314179 ; 0.00268271 ; 104.114;
6 ; 6 ; 4 ; 0.150015 ; -0.0026841 ; 0.0108937 ; 103.877;
7 ; 6 ; 4 ; 0.135736 ; -0.00270881 ; -0.00203365 ; 104.329;
8 ; 6 ; 4 ; 0.127989 ; -0.00383894 ; -0.00499442 ; 104.362;
9 ; 6 ; 4 ; 0.133515 ; -0.00825236 ; -0.000927774 ; 104.834;
10 ; 6 ; 4 ; 0.134963 ; -0.000438698 ; -0.00522592 ; 104.48;
11 ; 6 ; 4 ; 0.13114 ; 0.00508578 ; -0.0149845 ; 104.079;
12 ; 6 ; 4 ; 0.136533 ; 0.0020785 ; -0.011063 ; 104.814;
13 ; 6 ; 4 ; 0.152082 ; 0.0101568 ; -0.00738235 ; 104.987;
14 ; 6 ; 4 ; 0.15666 ; -0.000924335 ; 0.00101049 ; 104.564;
15 ; 6 ; 4 ; 0.140411 ; 0.00812392 ; -0.0132629 ; 104.183;
16 ; 6 ; 4 ; 0.130554 ; 0.00901336 ; -0.0199953 ; 104.308;
17 ; 6 ; 4 ; 0.158861 ; -0.0117662 ; -0.00303866 ; 104.163;
4 ; 7 ; 4 ; 0.12826 ; -0.00772934 ; -0.000505193 ; 104.188;
5 ; 7 ; 4 ; 0.133351 ; -0.00639944 ; -0.000634184 ; 104.149;
6 ; 7 ; 4 ; 0.113582 ; 0.0042783 ; -0.00709568 ; 104.376;
7 ; 7 ; 4 ; 0.129684 ; -0.00597487 ; -0.000153082 ; 104.562;
8 ; 7 ; 4 ; 0.142677 ; 0.0016624 ; 0.00124253 ; 104.665;
9 ; 7 ; 4 ; 0.1349 ; 0.0097149 ; -0.00782638 ; 104.44;
10 ; 7 ; 4 ; 0.141016 ; -0.00685686 ; -0.00446246 ; 104.765;
