4 ; 4 ; 4 ; 0.00484995 ; 0.00962368 ; 0.0169521 ; 105.241;
5 ; 4 ; 4 ; 0.0304984 ; 0.0251047 ; 0.0204528 ; 104.594;
6 ; 4 ; 4 ; 0.026993 ; 0.0163977 ; 0.0128804 ; 104.268;
7 ; 4 ; 4 ; 0.0398328 ; -0.00422139 ; 0.00536308 ; 104.734;
8 ; 4 ; 4 ; 0.0345649 ; 0.00412056 ; 0.0178599 ; 104.507;
9 ; 4 ; 4 ; 0.0321312 ; 0.0150837 ; 0.00796637 ; 104.559;
10 ; 4 ; 4 ; 0.0171246 ; 0.0141666 ; 0.00100575 ; 104.236;
11 ; 4 ; 4 ; -0.00407165 ; 0.00394174 ; 0.00828143 ; 104.259;
12 ; 4 ; 4 ; -0.00510724 ; -0.00116019 ; 0.00256674 ; 104.692;
13 ; 4 ; 4 ; -0.0231663 ; 0.00106688 ; 0.0135262 ; 104.409;
14 ; 4 ; 4 ; -0.0173053 ; 0.0154201 ; 0.00678405 ; 104.673;
15 ; 4 ; 4 ; -0.0189157 ; 0.000880612 ; 0.00167741 ; 104.938;
16 ; 4 ; 4 ; -0.0106197 ; 0.0266275 ; 0.00696617 ; 104.649;
17 ; 4 ; 4 ; -0.000145461 ; 0.00707475 ; -0.00161191 ; 105.107;
4 ; 5 ; 4 ; 0.0174525 ; 0.0224492 ; 0.00870751 ; 104.63;
5 ; 5 ; 4 ; 0.0317836 ; 0.0301965 ; 0.0186019 ; 104.44;
6 ; 5 ; 4 ; 0.0334075 ; 0.0276014 ; 0.0130451 ; 104.602;
7 ; 5 ; 4 ; 0.0494624 ; 0.0130561 ; 0.0105781 ; 104.422;
8 ; 5 ; 4 ; 0.032968 ; 0.00412067 ; 0.0110825 ; 104.652;
9 ; 5 ; 4 ; 0.0256844 ; 0.0205106 ; 0.0155213 ; 104.308;
10 ; 5 ; 4 ; 0.00982471 ; 0.0166427 ; 0.0102659 ; 104.421;
11 ; 5 ; 4 ; -0.00842923 ; 0.0197587 ; 0.00849141 ; 104.141;
12 ; 5 ; 4 ; -0.00908896 ; 0.0264715 ; 0.0115497 ; 104.272;
13 ; 5 ; 4 ; -0.0178879 ; 0.0250781 ; 0.0234832 ; 104.05;
14 ; 5 ; 4 ; -0.0307678 ; 0.0125888 ; 0.0119004 ; 104.691;
15 ; 5 ; 4 ; -0.0272857 ; 0.0226982 ; 0.00851874 ; 104.152;
16 ; 5 ; 4 ; -0.0113236 ; 0.0386176 ; 0.0101333 ; 104.561;
17 ; 5 ; 4 ; -0.00438725 ; 0.0164446 ; 0.0173407 ; 104.667;
4 ; 6 ; 4 ; 0.0161552 ; 0.0270612 ; 0.0134352 ; 104.546;
5 ; 6 ; 4 ; 0.0265375 ; 0.0260878 ; 0.0128002 ; 104.42;
6 ; 6 ; 4 ; 0.0394837 ; 0.0338498 ; 0.0168691 ; 104.613;
7 ; 6 ; 4 ; 0.0365117 ; 0.0396668 ; 0.0195142 ; 104.222;
8 ; 6 ; 4 ; 0.0255731 ; 0.0223087 ; 0.00470747 ; 104.367;
9 ; 6 ; 4 ; 0.0116988 ; 0.0267759 ; 0.0130169 ; 104.508;
10 ; 6 ; 4 ; -0.00468925 ; 0.0390571 ; 0.0166275 ; 104.245;
11 ; 6 ; 4 ; -0.0014843 ; 0.0229492 ; -0.00169952 ; 104.48;
12 ; 6 ; 4 ; -0.0156087 ; 0.0430856 ; 0.00334453 ; 104.125;
13 ; 6 ; 4 ; -0.0127503 ; 0.037436 ; 0.00139688 ; 105.079;
14 ; 6 ; 4 ; -0.0226053 ; 0.0319493 ; 0.0035125 ; 104.425;
