4 ; 4 ; 4 ; 0.00265482 ; 0.00321113 ; -0.00821365 ; 102.445;
5 ; 4 ; 4 ; -0.0165335 ; -0.000345549 ; 0.0144513 ; 102.301;
6 ; 4 ; 4 ; -0.0230863 ; -0.000262191 ; 0.00614267 ; 102.689;
7 ; 4 ; 4 ; -0.023117 ; -0.0215354 ; -0.00610957 ; 103.231;
8 ; 4 ; 4 ; -0.0192878 ; -0.0120027 ; -0.0172553 ; 103.37;
9 ; 4 ; 4 ; -0.0168672 ; -0.0176307 ; -0.0105624 ; 103.79;
10 ; 4 ; 4 ; -0.00633497 ; -0.0143957 ; -0.0197519 ; 104.557;
11 ; 4 ; 4 ; 0.00827225 ; -0.00353423 ; -0.00843086 ; 103.783;
12 ; 4 ; 4 ; 0.0210677 ; -0.0147302 ; -0.0331275 ; 104.248;
13 ; 4 ; 4 ; 0.0214198 ; -0.0128212 ; -0.0100912 ; 103.594;
14 ; 4 ; 4 ; 0.0265899 ; -0.0045548 ; -0.00175577 ; 103.244;
15 ; 4 ; 4 ; 0.0143764 ; 0.0132105 ; -0.000157211 ; 102.709;
16 ; 4 ; 4 ; 0.0010236 ; -0.0269838 ; 0.00285465 ; 102.62;
17 ; 4 ; 4 ; -0.00504812 ; -0.009905 ; -0.0149706 ; 102.523;
4 ; 5 ; 4 ; -0.0100481 ; 0.00130515 ; -0.00463239 ; 102.517;
5 ; 5 ; 4 ; -0.00173088 ; -0.00388376 ; 0.00360967 ; 103.152;
6 ; 5 ; 4 ; -0.00235486 ; -0.0064236 ; -0.00375311 ; 103;
7 ; 5 ; 4 ; -0.0261559 ; -0.0218306 ; -0.00566573 ; 103.155;
8 ; 5 ; 4 ; -0.0246647 ; -0.0173284 ; -0.00755845 ; 103.779;
9 ; 5 ; 4 ; -0.0200557 ; -0.0211814 ; -0.0227198 ; 104.2;
10 ; 5 ; 4 ; -0.0150578 ; -0.0254718 ; -0.0147439 ; 104.278;
11 ; 5 ; 4 ; 0.00258451 ; -0.0357221 ; -0.0197243 ; 104.104;
12 ; 5 ; 4 ; 0.0146293 ; -0.0178582 ; -0.016914 ; 104.361;
13 ; 5 ; 4 ; 0.0230134 ; -0.0279069 ; -0.0113677 ; 103.581;
14 ; 5 ; 4 ; 0.019738 ; -0.0207239 ; -0.00890519 ; 103.319;
15 ; 5 ; 4 ; 0.0195894 ; -0.0220717 ; -0.0187949 ; 102.61;
16 ; 5 ; 4 ; 0.00287009 ; -0.0221961 ; -0.00324871 ; 102.696;
17 ; 5 ; 4 ; -0.000490858 ; -0.0193485 ; -0.0100797 ; 102.284;
4 ; 6 ; 4 ; 0.00912923 ; -0.0139272 ; -0.0127816 ; 102.42;
5 ; 6 ; 4 ; -0.00337383 ; -0.0150594 ; -0.00278422 ; 102.938;
6 ; 6 ; 4 ; -0.0220091 ; -0.0166537 ; -0.00309709 ; 103.54;
7 ; 6 ; 4 ; -0.0246149 ; -0.0128993 ; -0.0101621 ; 103.464;
8 ; 6 ; 4 ; -0.0258311 ; -0.0368121 ; -0.00841308 ; 103.852;
9 ; 6 ; 4 ; -0.0203093 ; -0.041556 ; -0.00657554 ; 104.484;
10 ; 6 ; 4 ; -0.0104839 ; -0.0491594 ; -0.0127041 ; 104.494;
11 ; 6 ; 4 ; 0.00222603 ; -0.0460071 ; -0.0190303 ; 104.273;
12 ; 6 ; 4 ; 0.0106436 ; -0.0446501 ; -0.0193354 ; 104.857;
13 ; 6 ; 4 ; 0.0239556 ; -0.0237487 ; -0.00422171 ; 103.995;
14 ; 6 ; 4 ; 0.0403545 ; -0.0279577 ; -0.00147405 ; 104.063;
15 ; 6 ; 4 ; 0.0278186 ; -0.0137028 ; 0.00712698 ; 103.277;
