4 ; 4 ; 4 ; 0.162739 ; -0.00830628 ; -0.00332276 ; 104.405;
5 ; 4 ; 4 ; 0.175116 ; 0.000692655 ; -0.00861215 ; 104.516;
6 ; 4 ; 4 ; 0.174053 ; -0.00455358 ; -0.00170052 ; 104.599;
7 ; 4 ; 4 ; 0.170322 ; -0.0103927 ; -0.0110653 ; 104.293;
8 ; 4 ; 4 ; 0.164361 ; -0.0167677 ; -0.00120393 ; 104.785;
9 ; 4 ; 4 ; 0.172674 ; 0.000241421 ; -0.000618235 ; 104.761;
10 ; 4 ; 4 ; 0.173095 ; 0.00395899 ; -0.000902165 ; 104.741;
11 ; 4 ; 4 ; 0.168264 ; -0.00714924 ; -0.00210366 ; 104.697;
12 ; 4 ; 4 ; 0.171108 ; 0.00226172 ; -0.00928015 ; 104.915;
13 ; 4 ; 4 ; 0.164773 ; -0.00069787 ; -3.02153e-05 ; 104.934;
14 ; 4 ; 4 ; 0.19045 ; -0.00612283 ; -0.00146758 ; 104.739;
15 ; 4 ; 4 ; 0.173768 ; -0.0123025 ; -0.0214953 ; 104.667;
16 ; 4 ; 4 ; 0.176935 ; -0.0070057 ; -0.010708 ; 105.06;
17 ; 4 ; 4 ; 0.177606 ; -0.00441572 ; -0.0248028 ; 104.773;
4 ; 5 ; 4 ; 0.162468 ; -0.00218199 ; -0.0112445 ; 104.941;
5 ; 5 ; 4 ; 0.170462 ; -0.000739262 ; -0.000437955 ; 104.692;
6 ; 5 ; 4 ; 0.177515 ; 0.00736984 ; -0.000689929 ; 104.791;
7 ; 5 ; 4 ; 0.168229 ; -0.0145795 ; 0.00267166 ; 105.205;
8 ; 5 ; 4 ; 0.170284 ; -0.00234093 ; 0.00642852 ; 104.244;
9 ; 5 ; 4 ; 0.162019 ; -0.00436517 ; 0.00964141 ; 104.754;
10 ; 5 ; 4 ; 0.173373 ; -0.0104483 ; -0.00493981 ; 104.273;
11 ; 5 ; 4 ; 0.184731 ; -0.00410996 ; 0.00745929 ; 105.109;
12 ; 5 ; 4 ; 0.186356 ; 0.00284187 ; -0.000961161 ; 104.414;
13 ; 5 ; 4 ; 0.16913 ; -0.00144043 ; 0.00664385 ; 105.108;
14 ; 5 ; 4 ; 0.170574 ; 0.0101747 ; 0.0110794 ; 104.69;
15 ; 5 ; 4 ; 0.165472 ; -0.00487525 ; 0.00461535 ; 104.811;
16 ; 5 ; 4 ; 0.179905 ; -0.0013393 ; -0.00126335 ; 104.632;
17 ; 5 ; 4 ; 0.178984 ; -0.000381489 ; -0.0178421 ; 104.921;
4 ; 6 ; 4 ; 0.167616 ; -0.00444232 ; 0.0060597 ; 104.727;
5 ; 6 ; 4 ; 0.171224 ; -0.0173362 ; 0.0075251 ; 104.278;
6 ; 6 ; 4 ; 0.161248 ; -0.0121808 ; 0.00863548 ; 104.981;
7 ; 6 ; 4 ; 0.172899 ; 0.00100939 ; 0.00364569 ; 104.588;
8 ; 6 ; 4 ; 0.172779 ; 0.00654184 ; 0.00266284 ; 104.834;
9 ; 6 ; 4 ; 0.165852 ; -0.00967127 ; -0.00117316 ; 104.291;
10 ; 6 ; 4 ; 0.168343 ; -0.0163855 ; 0.00606811 ; 104.308;
11 ; 6 ; 4 ; 0.165262 ; 0.00243888 ; 0.00649562 ; 104.697;
12 ; 6 ; 4 ; 0.166954 ; -0.00808885 ; 0.00129382 ; 104.285;
13 ; 6 ; 4 ; 0.167266 ; 0.00676755 ; 0.0105548 ; 104.242;
14 ; 6 ; 4 ; 0.174708 ; -0.00161889 ; -0.00138962 ; 104.676;
15 ; 6 ; 4 ; 0.191186 ; 0.00672744 ; 0.0055602 ; 104.713;
16 ; 6 ; 4 ; 0.184477 ; -0.00887076 ; -0.00582661 ; 104.745;
17 ; 6 ; 4 ; 0.1837 ; -0.0109043 ; -0.00428346 ; 104.571;
4 ; 7 ; 4 ; 0.162845 ; 0.0113908 ; 0.00742633 ; 104.684;
5 ; 7 ; 4 ; 0.186965 ; -0.0120068 ; -0.00967044 ; 104.665;
6 ; 7 ; 4 ; 0.18237 ; -0.00287398 ; -0.00109654 ; 104.412;
7 ; 7 ; 4 ; 0.174456 ; 0.00337378 ; 0.00250441 ; 104.517;
8 ; 7 ; 4 ; 0.178479 ; 0.000671292 ; 0.00283672 ; 104.97;
9 ; 7 ; 4 ; 0.173751 ; -0.00114517 ; 0.00503559 ; 104.693;
10 ; 7 ; 4 ; 0.170675 ; -0.000529466 ; -0.00408976 ; 104.619;
11 ; 7 ; 4 ; 0.166953 ; 0.0169801 ; 0.00644146 ; 104.438;
12 ; 7 ; 4 ; 0.167388 ; 0.00369183 ; 0.0153593 ; 104.818;
13 ; 7 ; 4 ; 0.176275 ; 0.0106517 ; -0.00302333 ; 104.295;
14 ; 7 ; 4 ; 0.175027 ; -0.0085138 ; -0.0116988 ; 104.998;
15 ; 7 ; 4 ; 0.180112 ; -0.00223111 ; -0.00979292 ; 104.249;
16 ; 7 ; 4 ; 0.184586 ; 0.0043053 ; -0.00600517 ; 104.619;
17 ; 7 ; 4 ; 0.180086 ; -0.0035384 ; -0.00285002 ; 105.035;
4 ; 8 ; 4 ; 0.168966 ; 0.00371489 ; 0.0040316 ; 104.62;
5 ; 8 ; 4 ; 0.162238 ; -0.011071 ; 0.0110317 ; 104.797;
6 ; 8 ; 4 ; 0.17158 ; 0.00581058 ; -0.00494322 ; 104.576;
7 ; 8 ; 4 ; 0.166396 ; 0.000357259 ; 0.00662106 ; 104.524;
8 ; 8 ; 4 ; 0.178621 ; -0.00920307 ; 0.00139179 ; 104.49;
9 ; 8 ; 4 ; 0.176819 ; 0.00224792 ; -0.00990915 ; 104.697;
10 ; 8 ; 4 ; 0.17474 ; -0.0108788 ; 0.00563419 ; 104.986;
11 ; 8 ; 4 ; 0.181252 ; -0.00601332 ; -0.00559993 ; 104.916;
12 ; 8 ; 4 ; 0.168618 ; 0.00295468 ; 0.0159595 ; 104.28;
