4 ; 4 ; 4 ; 0.0840906 ; 0.0165048 ; 0.0276743 ; 101.485;
5 ; 4 ; 4 ; 0.10429 ; 0.0842331 ; -0.00934342 ; 102.957;
6 ; 4 ; 4 ; 0.0598031 ; -0.0203718 ; 0.00685734 ; 100.569;
7 ; 4 ; 4 ; 0.0611092 ; -0.0100205 ; 0.00844166 ; 100.849;
8 ; 4 ; 4 ; 0.0672207 ; 0.0100485 ; 0.0358937 ; 99.5438;
9 ; 4 ; 4 ; 0.0587544 ; -0.0140733 ; -0.0170129 ; 101.664;
4 ; 5 ; 4 ; 0.0417189 ; -0.0236383 ; 0.0268388 ; 100.084;
5 ; 5 ; 4 ; 0.0251425 ; -0.0330053 ; 0.0186169 ; 100.798;
6 ; 5 ; 4 ; 0.0407651 ; -0.0123106 ; -0.0429959 ; 101.805;
7 ; 5 ; 4 ; 0.045914 ; 0.0257622 ; -0.0434477 ; 99.4188;
8 ; 5 ; 4 ; 0.073995 ; 0.035199 ; 0.00456505 ; 100.744;
9 ; 5 ; 4 ; 0.086434 ; 0.0206712 ; 0.01512 ; 101.027;
4 ; 6 ; 4 ; 0.0793161 ; -0.0037705 ; -0.0156609 ; 99.2438;
5 ; 6 ; 4 ; 0.0999133 ; -0.00615298 ; -0.0473141 ; 100.34;
6 ; 6 ; 4 ; 0.0656409 ; 0.0286149 ; -0.0520559 ; 98.7662;
7 ; 6 ; 4 ; 0.0637972 ; 0.0214384 ; 0.0102328 ; 100.545;
8 ; 6 ; 4 ; 0.0248072 ; 0.0264092 ; -0.00600289 ; 100.177;
9 ; 6 ; 4 ; 0.0353669 ; 0.0597254 ; -0.0298401 ; 98.7062;
4 ; 7 ; 4 ; 0.0456378 ; 0.0398242 ; 0.0587181 ; 102.009;
5 ; 7 ; 4 ; 0.0361766 ; -0.0154698 ; -0.000809086 ; 101.168;
6 ; 7 ; 4 ; 0.0203672 ; 0.0245757 ; 0.00821091 ; 101.984;
7 ; 7 ; 4 ; -0.00556279 ; -0.0461594 ; 0.0027127 ; 102.355;
8 ; 7 ; 4 ; 0.0290325 ; -0.0141502 ; -0.00174562 ; 102.09;
9 ; 7 ; 4 ; 0.0455012 ; 0.00984445 ; -0.0123614 ; 98.3687;
4 ; 8 ; 4 ; 0.0747707 ; -0.030392 ; -0.0056569 ; 99.6575;
5 ; 8 ; 4 ; 0.0816508 ; -0.0185607 ; 0.0175243 ; 101.58;
6 ; 8 ; 4 ; -0.00500726 ; 0.0106949 ; -0.0196893 ; 101.306;
7 ; 8 ; 4 ; 0.0712622 ; 0.0322047 ; -0.0203339 ; 100.205;
8 ; 8 ; 4 ; 0.0707474 ; 0.0357318 ; -0.0198104 ; 100.198;
9 ; 8 ; 4 ; 0.06268 ; 0.050101 ; 0.0396629 ; 101.258;
4 ; 9 ; 4 ; 0.101058 ; 0.0265155 ; 0.00496338 ; 100.336;
5 ; 9 ; 4 ; 0.0917574 ; 0.0153504 ; -0.0109779 ; 100.406;
6 ; 9 ; 4 ; 0.0441571 ; 0.00822772 ; -0.00110617 ; 101.413;
7 ; 9 ; 4 ; 0.0528394 ; 0.00709361 ; -0.0113631 ; 99.7113;
8 ; 9 ; 4 ; 0.0564714 ; 0.025965 ; 0.00344452 ; 101.578;
9 ; 9 ; 4 ; 0.0595015 ; 0.0225465 ; 0.00533962 ; 101.009;
4 ; 4 ; 5 ; -0.00784508 ; 0.0209389 ; 0.0184642 ; 100.803;
5 ; 4 ; 5 ; 0.026423 ; 0.0284476 ; -0.0276982 ; 99.0388;
6 ; 4 ; 5 ; 0.00679116 ; -0.0268181 ; -0.0241889 ; 102.213;
7 ; 4 ; 5 ; 0.0938919 ; -0.0159087 ; 0.0156132 ; 100.676;
8 ; 4 ; 5 ; 0.0266833 ; -0.0194402 ; -0.0204943 ; 100.389;
9 ; 4 ; 5 ; -0.00192734 ; -0.018288 ; -0.0190869 ; 101.319;
4 ; 5 ; 5 ; 0.0244044 ; 0.0127837 ; 0.0324308 ; 101.169;
5 ; 5 ; 5 ; 0.0715758 ; -0.024746 ; -0.025836 ; 99.5838;
6 ; 5 ; 5 ; 0.0441038 ; -0.0510413 ; -0.0139668 ; 99.7688;
7 ; 5 ; 5 ; 0.0503436 ; 0.0212234 ; 0.0164824 ; 101.112;
8 ; 5 ; 5 ; 0.00240562 ; -0.00538787 ; 0.0332792 ; 101.839;
9 ; 5 ; 5 ; -0.0139289 ; -0.0386501 ; -0.0324086 ; 100.052;
4 ; 6 ; 5 ; 0.0602083 ; 0.0189437 ; 0.0157445 ; 100.905;
5 ; 6 ; 5 ; 0.0256233 ; -0.00291008 ; 0.00682027 ; 99.4412;
6 ; 6 ; 5 ; 0.0280123 ; -0.0182209 ; -0.0103489 ; 101.809;
7 ; 6 ; 5 ; 0.0114147 ; -0.0186795 ; 0.00559461 ; 101.782;
8 ; 6 ; 5 ; 0.0685356 ; 0.0212855 ; -0.0139164 ; 99.5675;
9 ; 6 ; 5 ; 0.010926 ; -0.0121073 ; -0.0316652 ; 100.464;
4 ; 7 ; 5 ; 0.0621674 ; -0.00864953 ; 0.0262342 ; 101.366;
5 ; 7 ; 5 ; 0.00521141 ; -0.03301 ; 0.0448283 ; 102.531;
6 ; 7 ; 5 ; 0.0136067 ; 0.0104617 ; -0.0115635 ; 102.46;
7 ; 7 ; 5 ; 0.0161471 ; 0.0546082 ; -0.00751863 ; 101.146;
8 ; 7 ; 5 ; 0.0571419 ; 0.0219939 ; -0.0696153 ; 101.525;
9 ; 7 ; 5 ; 0.0314267 ; 0.0478409 ; -0.0531507 ; 99.49;
4 ; 8 ; 5 ; 0.0106404 ; -0.038581 ; 0.00192827 ; 100.245;
5 ; 8 ; 5 ; -0.0251638 ; 0.037419 ; -0.00689904 ; 101.949;
6 ; 8 ; 5 ; -0.0503918 ; -0.0355789 ; 0.0107076 ; 101.12;
7 ; 8 ; 5 ; 0.00126994 ; 0.0115183 ; -0.0594567 ; 101.45;
8 ; 8 ; 5 ; 0.00186497 ; 0.0435146 ; -0.0366891 ; 101.217;
9 ; 8 ; 5 ; 0.0447517 ; 0.00258518 ; -0.0338911 ; 100.24;
4 ; 9 ; 5 ; 0.0619618 ; 0.0358357 ; 0.0187617 ; 100.602;
5 ; 9 ; 5 ; 0.012835 ; 0.014089 ; 0.028431 ; 100.85;
6 ; 9 ; 5 ; 0.0604061 ; 0.00972878 ; 0.000169863 ; 100.23;
7 ; 9 ; 5 ; 0.00230502 ; 0.00618153 ; 0.0142487 ; 102.045;
8 ; 9 ; 5 ; 0.0522103 ; -0.0253043 ; 0.0054848 ; 100.154;
9 ; 9 ; 5 ; 0.0211007 ; -0.00373388 ; -0.0181555 ; 99.465;
4 ; 4 ; 6 ; -0.0564386 ; 0.0312016 ; -0.0199856 ; 101.915;
5 ; 4 ; 6 ; -0.00504501 ; -0.0308723 ; -0.000440264 ; 101.541;
6 ; 4 ; 6 ; 0.0247677 ; -0.00916318 ; -0.00368875 ; 101.639;
7 ; 4 ; 6 ; 0.00289149 ; -0.0315166 ; -0.00483314 ; 102.52;
8 ; 4 ; 6 ; 0.0351648 ; 0.0309252 ; -0.0530946 ; 101.764;
9 ; 4 ; 6 ; -0.00807573 ; 0.0148568 ; -0.0024329 ; 99.755;
4 ; 5 ; 6 ; -0.007485 ; 0.0216593 ; -0.00892925 ; 101.544;
5 ; 5 ; 6 ; 0.00982908 ; -0.0314997 ; -0.0343564 ; 99.4125;
6 ; 5 ; 6 ; 0.018529 ; -0.019183 ; 0.0274496 ; 100.755;
