4 ; 4 ; 4 ; 0.862454 ; 0.0234622 ; 0.00911684 ; 100.819;
5 ; 4 ; 4 ; 0.868062 ; 0.0591269 ; 0.042746 ; 98.9513;
6 ; 4 ; 4 ; 0.781569 ; -0.0403944 ; -0.0204646 ; 98.6525;
7 ; 4 ; 4 ; 0.808778 ; 0.0126894 ; -0.0406771 ; 98.7425;
8 ; 4 ; 4 ; 0.843448 ; 0.0294981 ; 0.0337188 ; 97.1212;
9 ; 4 ; 4 ; 0.835893 ; -0.0104839 ; 0.0334762 ; 97.2613;
4 ; 5 ; 4 ; 0.875744 ; -0.0623823 ; -0.0149962 ; 98.37;
5 ; 5 ; 4 ; 0.874433 ; 0.0516616 ; -0.029373 ; 100.23;
6 ; 5 ; 4 ; 0.789342 ; -0.0101855 ; -0.0195675 ; 98.86;
7 ; 5 ; 4 ; 0.860322 ; 0.0343707 ; -0.00848347 ; 97.7062;
8 ; 5 ; 4 ; 0.84449 ; 0.0209886 ; -0.0258225 ; 99.5388;
9 ; 5 ; 4 ; 0.840297 ; 0.0240071 ; -0.018794 ; 99.1275;
4 ; 6 ; 4 ; 0.821412 ; -0.00598595 ; -0.0403063 ; 100.299;
5 ; 6 ; 4 ; 0.896088 ; -0.00131107 ; 0.0209542 ; 98.83;
6 ; 6 ; 4 ; 0.861914 ; 0.0396771 ; 0.0221217 ; 99.9762;
7 ; 6 ; 4 ; 0.826835 ; -0.00968278 ; 0.00283506 ; 98.9338;
8 ; 6 ; 4 ; 0.85127 ; -0.0206548 ; 0.00510727 ; 98.8888;
9 ; 6 ; 4 ; 0.853383 ; -0.0184192 ; -0.042975 ; 100.125;
4 ; 7 ; 4 ; 0.846439 ; -0.00744105 ; -0.0399913 ; 98.605;
5 ; 7 ; 4 ; 0.838047 ; 0.0110552 ; 0.0384706 ; 99.1737;
6 ; 7 ; 4 ; 0.776372 ; 0.0085811 ; 0.0232609 ; 99.5438;
7 ; 7 ; 4 ; 0.804531 ; 0.0200545 ; -0.0533018 ; 99.6125;
8 ; 7 ; 4 ; 0.75824 ; 0.0256644 ; 0.0325234 ; 100.188;
9 ; 7 ; 4 ; 0.793618 ; -0.00159591 ; -0.0182237 ; 99.5563;
4 ; 8 ; 4 ; 0.87491 ; 0.0368875 ; -0.0379539 ; 99.0988;
5 ; 8 ; 4 ; 0.863938 ; -0.00945704 ; 0.00983984 ; 99.7638;
6 ; 8 ; 4 ; 0.772588 ; -0.0271259 ; 0.0576018 ; 100.344;
7 ; 8 ; 4 ; 0.85741 ; -0.0027377 ; -0.0217993 ; 101.149;
8 ; 8 ; 4 ; 0.842232 ; 0.0201864 ; -0.0397576 ; 100.139;
9 ; 8 ; 4 ; 0.787032 ; 0.0369673 ; -0.0279841 ; 99.8963;
4 ; 9 ; 4 ; 0.835197 ; 0.0601873 ; -0.0108878 ; 99.09;
5 ; 9 ; 4 ; 0.864359 ; 0.0528741 ; 0.00388749 ; 99.6187;
6 ; 9 ; 4 ; 0.859377 ; -0.00904722 ; -0.000367718 ; 98.43;
7 ; 9 ; 4 ; 0.846202 ; -0.00496865 ; 0.0063026 ; 101.566;
8 ; 9 ; 4 ; 0.844094 ; -0.0173043 ; -0.00109677 ; 98.555;
9 ; 9 ; 4 ; 0.827385 ; 0.0165264 ; 0.0044429 ; 99.2812;
4 ; 4 ; 5 ; 0.72023 ; 0.0810939 ; -0.0441611 ; 99.1738;
5 ; 4 ; 5 ; 0.732467 ; 0.00361858 ; 0.00168288 ; 98.2825;
6 ; 4 ; 5 ; 0.679573 ; -0.0374001 ; 0.0342105 ; 98.88;
7 ; 4 ; 5 ; 0.710501 ; -0.00363141 ; -0.0428988 ; 98.7613;
8 ; 4 ; 5 ; 0.7048 ; -0.0222481 ; 3.56823e-05 ; 98.615;
9 ; 4 ; 5 ; 0.715384 ; 0.00664866 ; -0.0195638 ; 100.34;
4 ; 5 ; 5 ; 0.740673 ; -0.0163972 ; 0.0139901 ; 98.9125;
5 ; 5 ; 5 ; 0.731936 ; 0.0317322 ; 0.0520678 ; 99.8875;
6 ; 5 ; 5 ; 0.69558 ; 0.00624085 ; -0.0411144 ; 99.53;
7 ; 5 ; 5 ; 0.730144 ; 0.0206186 ; 0.00645684 ; 98.9638;
8 ; 5 ; 5 ; 0.71663 ; 0.00671234 ; 0.025658 ; 99.235;
9 ; 5 ; 5 ; 0.691545 ; -0.0416 ; 0.00102034 ; 98.29;
4 ; 6 ; 5 ; 0.710087 ; -0.0270094 ; 0.00955536 ; 100.102;
5 ; 6 ; 5 ; 0.662159 ; 0.0350726 ; -0.0429825 ; 98.9963;
6 ; 6 ; 5 ; 0.668818 ; 0.00140339 ; 0.00819556 ; 97.52;
7 ; 6 ; 5 ; 0.646638 ; 0.0359759 ; 0.0496726 ; 98.825;
8 ; 6 ; 5 ; 0.667488 ; 0.015888 ; 0.0246471 ; 100.922;
9 ; 6 ; 5 ; 0.717195 ; 0.000723298 ; 0.049083 ; 100.689;
4 ; 7 ; 5 ; 0.720365 ; -0.0574009 ; 0.0357232 ; 96.8513;
5 ; 7 ; 5 ; 0.722172 ; -0.0089646 ; 0.036795 ; 101.479;
6 ; 7 ; 5 ; 0.639649 ; 0.0326962 ; 0.00226828 ; 99.9125;
7 ; 7 ; 5 ; 0.703608 ; 0.0264383 ; 0.00207328 ; 100.204;
8 ; 7 ; 5 ; 0.701552 ; -0.00626782 ; 0.0168754 ; 98.7763;
9 ; 7 ; 5 ; 0.732212 ; -0.00896363 ; 0.0131647 ; 100.121;
4 ; 8 ; 5 ; 0.760455 ; -0.0111175 ; 0.0264335 ; 98.5538;
5 ; 8 ; 5 ; 0.757331 ; -0.0133475 ; 0.0169617 ; 100.224;
6 ; 8 ; 5 ; 0.708254 ; -0.0111304 ; -0.00407429 ; 100.865;
7 ; 8 ; 5 ; 0.720528 ; 0.029464 ; 0.00456954 ; 99.4225;
8 ; 8 ; 5 ; 0.742695 ; 0.0239001 ; -0.0497705 ; 99.165;
9 ; 8 ; 5 ; 0.66449 ; -0.031 ; 0.0102068 ; 98.45;
4 ; 9 ; 5 ; 0.72137 ; -0.00711349 ; 0.027009 ; 99.5187;
5 ; 9 ; 5 ; 0.740581 ; 0.0046744 ; 0.0127038 ; 99.1925;
6 ; 9 ; 5 ; 0.725859 ; -0.0566541 ; 0.0151782 ; 98.6463;
7 ; 9 ; 5 ; 0.725206 ; 0.0199669 ; 0.0357055 ; 98.0887;
8 ; 9 ; 5 ; 0.677371 ; -0.0232546 ; 0.0102171 ; 99.8575;
9 ; 9 ; 5 ; 0.685656 ; 0.00546228 ; 0.0236166 ; 97.9525;
4 ; 4 ; 6 ; 0.616385 ; 0.00213015 ; 0.0396682 ; 99.6225;
5 ; 4 ; 6 ; 0.612252 ; -0.0280793 ; 0.00314118 ; 99.7338;
6 ; 4 ; 6 ; 0.634142 ; -0.0129815 ; -0.00543779 ; 97.71;
7 ; 4 ; 6 ; 0.619967 ; 0.0109967 ; 0.0362114 ; 100.328;
8 ; 4 ; 6 ; 0.59446 ; -0.00732823 ; -0.0172727 ; 100.465;
