4 ; 4 ; 4 ; 0.711829 ; -0.00187647 ; -0.0188358 ; 98.0888;
5 ; 4 ; 4 ; 0.675372 ; -0.016955 ; -0.0195868 ; 99.595;
6 ; 4 ; 4 ; 0.651864 ; 0.00313857 ; -0.0265665 ; 100.138;
7 ; 4 ; 4 ; 0.691318 ; 0.00238936 ; 0.025263 ; 98.7163;
8 ; 4 ; 4 ; 0.682346 ; 0.00654452 ; -0.0207894 ; 99.3925;
9 ; 4 ; 4 ; 0.635268 ; 0.0155752 ; 0.0475422 ; 97.9487;
4 ; 5 ; 4 ; 0.660161 ; 0.0110176 ; 0.00675644 ; 100.263;
5 ; 5 ; 4 ; 0.675042 ; 0.00890531 ; -0.0176977 ; 100.047;
6 ; 5 ; 4 ; 0.648353 ; 0.059987 ; 0.034467 ; 99.2813;
7 ; 5 ; 4 ; 0.641374 ; 0.0133804 ; -0.00605524 ; 98.5275;
8 ; 5 ; 4 ; 0.676097 ; 0.0283786 ; -0.0141156 ; 100.234;
9 ; 5 ; 4 ; 0.643785 ; 0.0462709 ; 0.0076786 ; 100.535;
4 ; 6 ; 4 ; 0.630229 ; 0.0337751 ; -0.019374 ; 99.385;
5 ; 6 ; 4 ; 0.642352 ; 0.0225974 ; 0.0189078 ; 98.4825;
6 ; 6 ; 4 ; 0.673386 ; 0.0623153 ; -0.0192106 ; 98.9538;
7 ; 6 ; 4 ; 0.653562 ; -0.0171702 ; -0.0357838 ; 98.5375;
8 ; 6 ; 4 ; 0.640867 ; -0.0154788 ; -0.0524843 ; 98.4725;
9 ; 6 ; 4 ; 0.688247 ; 0.00176387 ; 0.0240317 ; 99.5413;
4 ; 7 ; 4 ; 0.592777 ; 0.0503488 ; 0.00332405 ; 97.5088;
5 ; 7 ; 4 ; 0.623025 ; 0.0439845 ; -0.0053017 ; 99.43;
6 ; 7 ; 4 ; 0.671699 ; -0.0293958 ; -0.0471533 ; 99.455;
7 ; 7 ; 4 ; 0.646482 ; 0.00529139 ; -0.000625636 ; 99.6625;
8 ; 7 ; 4 ; 0.712746 ; 0.0211277 ; -0.0117872 ; 98.2488;
9 ; 7 ; 4 ; 0.66326 ; 0.0107364 ; 0.0177369 ; 98.2675;
4 ; 8 ; 4 ; 0.678474 ; 0.0271024 ; 0.0279333 ; 99.2413;
5 ; 8 ; 4 ; 0.638931 ; 0.0355143 ; -0.00908499 ; 98.31;
6 ; 8 ; 4 ; 0.654692 ; -0.0305939 ; -0.00782139 ; 98.95;
7 ; 8 ; 4 ; 0.633461 ; 0.0451864 ; 0.00499508 ; 99.965;
8 ; 8 ; 4 ; 0.646147 ; 0.0904389 ; 0.0658424 ; 99.3213;
9 ; 8 ; 4 ; 0.633473 ; 0.0124127 ; 0.0250201 ; 98.3812;
4 ; 9 ; 4 ; 0.664703 ; -0.00585722 ; 0.0569592 ; 99.5087;
5 ; 9 ; 4 ; 0.660708 ; 0.031965 ; -0.0297277 ; 98.1225;
6 ; 9 ; 4 ; 0.646506 ; 0.0379776 ; -0.013623 ; 99.6763;
7 ; 9 ; 4 ; 0.622844 ; 0.0168574 ; 0.0184621 ; 99.78;
8 ; 9 ; 4 ; 0.664174 ; 0.00612871 ; -0.00581786 ; 100.926;
9 ; 9 ; 4 ; 0.664073 ; -0.00291345 ; -0.0172889 ; 97.7512;
4 ; 4 ; 5 ; 0.502024 ; 0.0165933 ; -0.0529903 ; 99.0288;
5 ; 4 ; 5 ; 0.469847 ; 0.042563 ; 0.0100291 ; 98.07;
6 ; 4 ; 5 ; 0.506532 ; 0.0167958 ; -0.0118629 ; 99.6813;
7 ; 4 ; 5 ; 0.523135 ; -0.0276831 ; -0.052377 ; 99.415;
8 ; 4 ; 5 ; 0.56434 ; -0.0119474 ; 0.0135104 ; 100.126;
9 ; 4 ; 5 ; 0.516161 ; 0.00894019 ; 0.0138316 ; 100.735;
4 ; 5 ; 5 ; 0.563807 ; -0.0102152 ; 0.0103392 ; 99.2775;
5 ; 5 ; 5 ; 0.500989 ; 0.0419955 ; 0.00737228 ; 99.9287;
