4 ; 4 ; 4 ; 0.404145 ; -0.0405907 ; -0.0267789 ; 101.504;
5 ; 4 ; 4 ; 0.494481 ; -0.0787829 ; 0.00685527 ; 99.44;
6 ; 4 ; 4 ; 0.511245 ; 0.0116646 ; -0.0271971 ; 102.449;
7 ; 4 ; 4 ; 0.501092 ; 0.0447525 ; -0.0270383 ; 101.134;
8 ; 4 ; 4 ; 0.470874 ; -0.0665151 ; -0.0189943 ; 100.629;
9 ; 4 ; 4 ; 0.467781 ; 0.0447187 ; 0.0105705 ; 100.905;
4 ; 5 ; 4 ; 0.452775 ; -0.0658817 ; -0.00979931 ; 101.144;
5 ; 5 ; 4 ; 0.479407 ; -0.0613337 ; 0.0551792 ; 102.009;
6 ; 5 ; 4 ; 0.46342 ; -0.0203281 ; -0.0149091 ; 99.4313;
7 ; 5 ; 4 ; 0.47616 ; -0.00519201 ; 0.0218511 ; 100.263;
8 ; 5 ; 4 ; 0.452487 ; -0.0211951 ; 0.0106175 ; 99.6875;
9 ; 5 ; 4 ; 0.50446 ; 0.00458051 ; 0.0202753 ; 100.728;
4 ; 6 ; 4 ; 0.42653 ; 0.0115742 ; -0.00417655 ; 99.7575;
5 ; 6 ; 4 ; 0.44663 ; -0.0548123 ; 0.0186325 ; 101.329;
6 ; 6 ; 4 ; 0.46084 ; -0.0162062 ; 0.00997664 ; 101.934;
7 ; 6 ; 4 ; 0.461463 ; 0.0123549 ; 0.0255123 ; 100.509;
8 ; 6 ; 4 ; 0.502828 ; -0.0562855 ; 0.0102149 ; 100.542;
9 ; 6 ; 4 ; 0.488597 ; 0.010913 ; -0.0294317 ; 98.6075;
4 ; 7 ; 4 ; 0.469456 ; 0.0239649 ; 0.0135451 ; 98.4913;
5 ; 7 ; 4 ; 0.440117 ; -0.00215322 ; 0.0440214 ; 100.988;
6 ; 7 ; 4 ; 0.478677 ; 0.00766204 ; -0.0208116 ; 100.665;
7 ; 7 ; 4 ; 0.416848 ; 0.0518158 ; 0.00357009 ; 100.879;
8 ; 7 ; 4 ; 0.441274 ; -0.0163607 ; -0.00199859 ; 99.9738;
9 ; 7 ; 4 ; 0.493795 ; -0.00430416 ; -0.00489062 ; 100.613;
4 ; 8 ; 4 ; 0.450015 ; 0.0673152 ; -0.00194411 ; 100.441;
5 ; 8 ; 4 ; 0.457333 ; -0.0509364 ; -0.0102845 ; 100.521;
6 ; 8 ; 4 ; 0.462906 ; 0.0221516 ; 0.00508236 ; 101.451;
7 ; 8 ; 4 ; 0.435056 ; 0.0430829 ; 0.00637957 ; 100.052;
8 ; 8 ; 4 ; 0.462777 ; 0.000635215 ; -0.00606653 ; 100.939;
9 ; 8 ; 4 ; 0.476227 ; 0.0144076 ; 0.0110889 ; 100.898;
