4 ; 4 ; 4 ; 0.855104 ; 0.000478835 ; -0.0122575 ; 98.88;
5 ; 4 ; 4 ; 0.787497 ; -0.00925181 ; -0.023072 ; 99.5525;
6 ; 4 ; 4 ; 0.790569 ; -0.0172909 ; -0.000324168 ; 98.355;
7 ; 4 ; 4 ; 0.784997 ; -0.0238192 ; 0.014455 ; 98.1537;
8 ; 4 ; 4 ; 0.842945 ; 0.0242054 ; -0.0775387 ; 100.184;
9 ; 4 ; 4 ; 0.806824 ; 0.029189 ; 0.00845427 ; 98.9363;
4 ; 5 ; 4 ; 0.761676 ; -0.0428532 ; -0.00630292 ; 100.031;
5 ; 5 ; 4 ; 0.757768 ; -0.033271 ; -0.0239772 ; 100.724;
6 ; 5 ; 4 ; 0.7486 ; 0.00114286 ; -0.018584 ; 100.484;
7 ; 5 ; 4 ; 0.758158 ; 0.0167084 ; 0.0375358 ; 99.1625;
8 ; 5 ; 4 ; 0.839549 ; 0.011857 ; 0.00667856 ; 100.07;
9 ; 5 ; 4 ; 0.865207 ; -0.0296999 ; -0.039044 ; 100;
4 ; 6 ; 4 ; 0.751382 ; -0.0145452 ; -0.0284761 ; 99.51;
5 ; 6 ; 4 ; 0.73089 ; 0.023617 ; 0.0178456 ; 98.3725;
6 ; 6 ; 4 ; 0.795005 ; -0.0194782 ; -0.0494164 ; 99.1325;
7 ; 6 ; 4 ; 0.801838 ; -0.00854359 ; -0.0256595 ; 99.4163;
8 ; 6 ; 4 ; 0.84271 ; -0.0266316 ; -0.00303536 ; 99.0288;
9 ; 6 ; 4 ; 0.808971 ; -0.0159688 ; -0.00143893 ; 101.149;
4 ; 7 ; 4 ; 0.741751 ; -0.03204 ; 0.00809339 ; 99.4525;
5 ; 7 ; 4 ; 0.775472 ; 0.0375479 ; -0.0481053 ; 98.8487;
6 ; 7 ; 4 ; 0.790257 ; 0.0341965 ; -0.00906189 ; 99.91;
7 ; 7 ; 4 ; 0.808412 ; -0.0256351 ; -0.0159749 ; 100.616;
8 ; 7 ; 4 ; 0.847051 ; -0.0313062 ; -0.0052832 ; 99.3562;
9 ; 7 ; 4 ; 0.775484 ; -0.041445 ; 0.0474364 ; 99.9488;
4 ; 8 ; 4 ; 0.790471 ; -0.054386 ; -0.0470959 ; 100.724;
5 ; 8 ; 4 ; 0.752026 ; 0.00101127 ; -0.0268664 ; 98.68;
6 ; 8 ; 4 ; 0.814942 ; 0.0288828 ; 0.0269612 ; 100.233;
7 ; 8 ; 4 ; 0.812225 ; 0.0219921 ; 0.0519378 ; 96.86;
8 ; 8 ; 4 ; 0.751603 ; 0.00645597 ; 0.0445132 ; 99.0463;
9 ; 8 ; 4 ; 0.81489 ; 0.0340411 ; -0.0358492 ; 98.3225;
4 ; 9 ; 4 ; 0.855445 ; -0.0148821 ; 0.0227673 ; 97.7075;
5 ; 9 ; 4 ; 0.762582 ; 0.0363568 ; 0.0150511 ; 99.0187;
6 ; 9 ; 4 ; 0.837323 ; -0.052143 ; 0.0149662 ; 99.185;
7 ; 9 ; 4 ; 0.767187 ; 0.0372674 ; 0.0587102 ; 99.175;
8 ; 9 ; 4 ; 0.714719 ; 0.0262397 ; -0.000851681 ; 99.9787;
