4 ; 4 ; 4 ; 0.855033 ; -0.0469696 ; -0.055448 ; 98.78;
5 ; 4 ; 4 ; 0.909346 ; 0.0194778 ; 0.0123288 ; 98.8462;
6 ; 4 ; 4 ; 0.843904 ; 0.0326257 ; 0.0727027 ; 99.785;
7 ; 4 ; 4 ; 0.833333 ; -0.0303242 ; -0.0540107 ; 99.1425;
8 ; 4 ; 4 ; 0.833317 ; 0.0504825 ; 0.00790389 ; 99.8488;
9 ; 4 ; 4 ; 0.890822 ; 0.00339568 ; 0.055075 ; 99.9587;
4 ; 5 ; 4 ; 0.87603 ; -0.0235622 ; 0.00303553 ; 99.24;
5 ; 5 ; 4 ; 0.871095 ; -0.0468157 ; 0.00830446 ; 97.5263;
6 ; 5 ; 4 ; 0.859763 ; -0.0425666 ; 0.0710599 ; 101.076;
7 ; 5 ; 4 ; 0.880152 ; -0.0317383 ; 0.0325574 ; 98.0625;
8 ; 5 ; 4 ; 0.890878 ; -0.0061587 ; -0.0244692 ; 99.6413;
9 ; 5 ; 4 ; 0.845071 ; 0.00551825 ; -0.0588906 ; 99.1625;
4 ; 6 ; 4 ; 0.923941 ; -0.013205 ; -0.0314049 ; 97.9737;
5 ; 6 ; 4 ; 0.904846 ; -0.021829 ; 0.0104449 ; 99.6013;
6 ; 6 ; 4 ; 0.866754 ; -0.0383094 ; 0.0256061 ; 99.76;
7 ; 6 ; 4 ; 0.840648 ; -0.0258981 ; -0.0104991 ; 97.92;
8 ; 6 ; 4 ; 0.816458 ; -0.0478802 ; -0.0198621 ; 99.655;
9 ; 6 ; 4 ; 0.87207 ; -0.00910699 ; -0.0139637 ; 98.61;
4 ; 7 ; 4 ; 0.8886 ; -0.068851 ; -0.00946468 ; 97.0787;
5 ; 7 ; 4 ; 0.888709 ; -0.0180133 ; -0.00183499 ; 100.146;
6 ; 7 ; 4 ; 0.878253 ; -0.0299877 ; -0.0120521 ; 99.6925;
7 ; 7 ; 4 ; 0.899304 ; -0.00732821 ; 0.0163423 ; 98.7875;
8 ; 7 ; 4 ; 0.932935 ; 0.0145703 ; -0.0125757 ; 98.2038;
9 ; 7 ; 4 ; 0.825356 ; 0.025699 ; -0.00963586 ; 98.74;
4 ; 8 ; 4 ; 0.903322 ; -0.000714825 ; -0.0244128 ; 98.185;
5 ; 8 ; 4 ; 0.860644 ; 0.0130246 ; 0.0225858 ; 100.581;
6 ; 8 ; 4 ; 0.920239 ; -0.0506963 ; -0.0676393 ; 99.3713;
7 ; 8 ; 4 ; 0.885111 ; -0.0885548 ; 0.0363632 ; 100.041;
8 ; 8 ; 4 ; 0.901924 ; 0.00678212 ; -0.0194557 ; 99.98;
9 ; 8 ; 4 ; 0.828498 ; 0.00817833 ; 0.00299523 ; 97.8875;
4 ; 9 ; 4 ; 0.899079 ; 0.0110693 ; 0.0234612 ; 98.8287;
5 ; 9 ; 4 ; 0.888403 ; 0.022281 ; -0.0248473 ; 97.9413;
6 ; 9 ; 4 ; 0.861519 ; 0.0280357 ; -0.0338334 ; 100.305;
7 ; 9 ; 4 ; 0.865174 ; -0.0528 ; 0.0143522 ; 98.2188;
8 ; 9 ; 4 ; 0.866463 ; -0.0211287 ; -0.00301292 ; 99.64;
9 ; 9 ; 4 ; 0.844585 ; 0.0419465 ; -0.0553033 ; 98.9275;
4 ; 4 ; 5 ; 0.772085 ; 0.0165094 ; -0.0347819 ; 99.015;
5 ; 4 ; 5 ; 0.75886 ; -0.00954757 ; 0.0131928 ; 98.9725;
6 ; 4 ; 5 ; 0.760278 ; -0.0474026 ; 0.0115079 ; 99.7438;
7 ; 4 ; 5 ; 0.778453 ; -0.00974615 ; 0.0189793 ; 99.4863;
8 ; 4 ; 5 ; 0.77717 ; 0.00320752 ; 0.0142376 ; 99.3425;
9 ; 4 ; 5 ; 0.779735 ; 0.000154152 ; -0.0390811 ; 97.7437;
4 ; 5 ; 5 ; 0.816572 ; -0.0492858 ; -0.0377597 ; 99.905;
5 ; 5 ; 5 ; 0.80032 ; -0.0123323 ; -0.0122258 ; 98.4225;
6 ; 5 ; 5 ; 0.777877 ; 0.00499409 ; 0.0450359 ; 97.7887;
7 ; 5 ; 5 ; 0.79924 ; 0.0439561 ; 0.0399183 ; 98.3775;
8 ; 5 ; 5 ; 0.780197 ; 0.0222994 ; 0.0232952 ; 98.6463;
9 ; 5 ; 5 ; 0.728006 ; 0.0283393 ; -0.0409388 ; 99.33;
4 ; 6 ; 5 ; 0.826784 ; 0.0218217 ; 0.0148555 ; 98.82;
5 ; 6 ; 5 ; 0.827243 ; 0.00204993 ; -0.01465 ; 100.058;
6 ; 6 ; 5 ; 0.794485 ; -0.0575144 ; 0.00613016 ; 98.8687;
7 ; 6 ; 5 ; 0.792382 ; -0.00660451 ; 0.0327876 ; 100.151;
8 ; 6 ; 5 ; 0.742486 ; -0.0300102 ; -0.00521079 ; 99.5075;
9 ; 6 ; 5 ; 0.830322 ; -0.0221258 ; -0.0420604 ; 97.5638;
4 ; 7 ; 5 ; 0.782776 ; 0.0340915 ; -0.0329267 ; 99.2087;
5 ; 7 ; 5 ; 0.780873 ; -0.0270965 ; -0.0200001 ; 101.157;
6 ; 7 ; 5 ; 0.737578 ; -0.0274 ; -0.0162355 ; 98.9925;
7 ; 7 ; 5 ; 0.788762 ; 0.0250828 ; 0.0248754 ; 100.211;
8 ; 7 ; 5 ; 0.752096 ; -0.0250054 ; -0.045492 ; 99.8888;
9 ; 7 ; 5 ; 0.739649 ; -0.0175428 ; -0.0713411 ; 99.6925;
4 ; 8 ; 5 ; 0.848333 ; 0.0170029 ; -0.0100813 ; 98.1487;
5 ; 8 ; 5 ; 0.774764 ; -0.0358088 ; 0.00897114 ; 99.6112;
6 ; 8 ; 5 ; 0.808083 ; 0.00464759 ; 0.0293215 ; 98.5887;
7 ; 8 ; 5 ; 0.793853 ; 0.0376267 ; 0.0487458 ; 98.445;
8 ; 8 ; 5 ; 0.748261 ; 0.00933647 ; -0.0303505 ; 97.06;
9 ; 8 ; 5 ; 0.766997 ; -0.0129121 ; 0.0152743 ; 98.6787;
4 ; 9 ; 5 ; 0.735914 ; 0.0235969 ; 0.00828866 ; 100.644;
5 ; 9 ; 5 ; 0.791881 ; 0.0116726 ; 0.0471849 ; 98.5413;
6 ; 9 ; 5 ; 0.76861 ; -0.00464932 ; 0.00642427 ; 99.74;
7 ; 9 ; 5 ; 0.791253 ; 0.0418313 ; -0.00688476 ; 99.3012;
8 ; 9 ; 5 ; 0.779785 ; 0.0207581 ; 0.00222509 ; 100.411;
9 ; 9 ; 5 ; 0.78959 ; -0.0208115 ; 0.0156928 ; 97.7737;
4 ; 4 ; 6 ; 0.647412 ; 0.0263839 ; -0.00943499 ; 100.721;
5 ; 4 ; 6 ; 0.665294 ; 0.0297837 ; -0.0256863 ; 99.2825;
6 ; 4 ; 6 ; 0.6286 ; 0.0246059 ; -0.0627 ; 100.016;
7 ; 4 ; 6 ; 0.646644 ; -0.0492741 ; 0.0254104 ; 99.8113;
8 ; 4 ; 6 ; 0.648613 ; 0.0172015 ; 0.044464 ; 99.6525;
9 ; 4 ; 6 ; 0.647798 ; -0.0287351 ; -0.0142632 ; 99.7537;
4 ; 5 ; 6 ; 0.72177 ; 0.0532189 ; 0.00124206 ; 98.5875;
5 ; 5 ; 6 ; 0.65907 ; 0.00907626 ; 0.00169768 ; 98.6987;
6 ; 5 ; 6 ; 0.664114 ; 0.0331138 ; 0.0186275 ; 99.2237;
7 ; 5 ; 6 ; 0.6316 ; -0.0448537 ; -0.0132826 ; 99.6338;
8 ; 5 ; 6 ; 0.689821 ; -0.0193098 ; -0.00207449 ; 98.95;
9 ; 5 ; 6 ; 0.641799 ; -0.0140603 ; -0.0088565 ; 99.7237;
4 ; 6 ; 6 ; 0.684972 ; 0.0141647 ; 0.00862013 ; 97.4925;
5 ; 6 ; 6 ; 0.63522 ; -0.0139038 ; -0.00972563 ; 98.3538;
6 ; 6 ; 6 ; 0.71316 ; 0.00201619 ; 0.0288847 ; 97.8788;
7 ; 6 ; 6 ; 0.644624 ; -0.00774928 ; -0.0222707 ; 99.31;
8 ; 6 ; 6 ; 0.652771 ; 0.0324325 ; 0.031005 ; 98.8575;
9 ; 6 ; 6 ; 0.70777 ; 0.00221555 ; -0.0462481 ; 97.925;
4 ; 7 ; 6 ; 0.668694 ; -0.0357918 ; -0.0302714 ; 100.357;
5 ; 7 ; 6 ; 0.698295 ; -0.0201454 ; 0.0148442 ; 98.2963;
6 ; 7 ; 6 ; 0.627491 ; 0.0224083 ; -0.0285682 ; 98.6012;
7 ; 7 ; 6 ; 0.625291 ; 0.0638555 ; 0.0291654 ; 97.8288;
8 ; 7 ; 6 ; 0.619806 ; 0.00320618 ; -0.00369767 ; 99.2475;
9 ; 7 ; 6 ; 0.630449 ; 0.0171728 ; 0.0344609 ; 98.3775;
4 ; 8 ; 6 ; 0.668279 ; 0.0180309 ; 0.0201788 ; 97.4213;
5 ; 8 ; 6 ; 0.69459 ; -0.00241059 ; -0.0214282 ; 98.375;
6 ; 8 ; 6 ; 0.669576 ; 0.00766877 ; 0.00498474 ; 100.676;
7 ; 8 ; 6 ; 0.673606 ; -0.035518 ; -0.0340911 ; 98.7575;
8 ; 8 ; 6 ; 0.645214 ; 0.0112436 ; -0.0167117 ; 99.705;
9 ; 8 ; 6 ; 0.65852 ; -0.00317662 ; -0.0225243 ; 99.3462;
4 ; 9 ; 6 ; 0.639823 ; 0.0224112 ; 0.0379186 ; 99.8175;
5 ; 9 ; 6 ; 0.62918 ; 0.0385029 ; 0.0306514 ; 99.2188;
6 ; 9 ; 6 ; 0.640085 ; -0.0202951 ; 0.000477539 ; 99.6587;
7 ; 9 ; 6 ; 0.686783 ; -0.00388528 ; -0.00164652 ; 99.2963;
8 ; 9 ; 6 ; 0.654651 ; -0.0202455 ; -0.00387421 ; 99.2875;
9 ; 9 ; 6 ; 0.688574 ; 0.00905042 ; 0.0143191 ; 98.7538;
4 ; 4 ; 7 ; 0.591021 ; -0.0315407 ; -0.0436132 ; 98.4475;
5 ; 4 ; 7 ; 0.544138 ; -0.0156458 ; 0.00323501 ; 101.015;
6 ; 4 ; 7 ; 0.594571 ; 0.000767829 ; 0.00312474 ; 98.84;
7 ; 4 ; 7 ; 0.490105 ; -0.0178601 ; 0.00549145 ; 99.23;
8 ; 4 ; 7 ; 0.56906 ; 0.00607365 ; -0.00574248 ; 98.86;
9 ; 4 ; 7 ; 0.626597 ; -0.0122233 ; 0.00556592 ; 99.6612;
4 ; 5 ; 7 ; 0.56834 ; 0.00470435 ; 0.057389 ; 99.63;
5 ; 5 ; 7 ; 0.521336 ; -0.0491093 ; 0.0455921 ; 98.1775;
6 ; 5 ; 7 ; 0.555824 ; 0.051211 ; -0.0178448 ; 98.5275;
7 ; 5 ; 7 ; 0.607837 ; 0.0358132 ; 0.0235942 ; 99.3725;
8 ; 5 ; 7 ; 0.621509 ; -0.0210117 ; 0.0140554 ; 97.5425;
9 ; 5 ; 7 ; 0.554346 ; 0.0408662 ; 0.0161933 ; 99.4013;
4 ; 6 ; 7 ; 0.551637 ; -0.0344792 ; -0.0262984 ; 98.3313;
5 ; 6 ; 7 ; 0.591026 ; 0.0324125 ; 0.0138695 ; 99.4075;
6 ; 6 ; 7 ; 0.580585 ; -0.00826357 ; 0.0240479 ; 98.9775;
7 ; 6 ; 7 ; 0.615108 ; 0.00702771 ; 0.0806596 ; 98.1962;
8 ; 6 ; 7 ; 0.583349 ; -0.0262665 ; -0.0119209 ; 98.3762;
9 ; 6 ; 7 ; 0.560431 ; 0.000605918 ; -0.0127805 ; 99.9675;
