4 ; 4 ; 4 ; 0.842172 ; 0.0129179 ; -0.0221464 ; 100.159;
5 ; 4 ; 4 ; 0.843597 ; 0.00484599 ; -0.00696238 ; 100.515;
6 ; 4 ; 4 ; 0.817665 ; 0.0270111 ; 0.0193003 ; 99.215;
7 ; 4 ; 4 ; 0.792995 ; -0.0131316 ; 0.0313024 ; 99.2638;
8 ; 4 ; 4 ; 0.776058 ; 0.0516346 ; -0.0117519 ; 99.34;
9 ; 4 ; 4 ; 0.820357 ; 0.00539394 ; -0.0525938 ; 97.5388;
4 ; 5 ; 4 ; 0.821264 ; 0.0290944 ; 0.0275706 ; 98.3962;
5 ; 5 ; 4 ; 0.81067 ; -0.00721607 ; 0.0458099 ; 100.272;
6 ; 5 ; 4 ; 0.756603 ; 0.00284087 ; -0.000629371 ; 97.9825;
7 ; 5 ; 4 ; 0.800578 ; 0.0298405 ; -0.0398357 ; 97.9538;
8 ; 5 ; 4 ; 0.851529 ; 0.017877 ; 0.0260317 ; 99.5637;
9 ; 5 ; 4 ; 0.810539 ; -0.0111593 ; 0.026473 ; 99.9563;
4 ; 6 ; 4 ; 0.845725 ; -0.00152056 ; 0.0580711 ; 98.2625;
5 ; 6 ; 4 ; 0.827103 ; 0.0110272 ; -0.0169476 ; 99.12;
6 ; 6 ; 4 ; 0.824302 ; -0.0176543 ; -0.038964 ; 98.47;
7 ; 6 ; 4 ; 0.827197 ; -0.00196979 ; -0.0268259 ; 99.095;
8 ; 6 ; 4 ; 0.789931 ; -0.024194 ; 0.00209464 ; 99.5162;
9 ; 6 ; 4 ; 0.815284 ; 0.0167793 ; 0.0198729 ; 99.0812;
4 ; 7 ; 4 ; 0.86444 ; -0.00882487 ; -0.00259787 ; 98.3788;
5 ; 7 ; 4 ; 0.857867 ; 0.0382581 ; -0.0103 ; 99.7963;
6 ; 7 ; 4 ; 0.80451 ; -0.00736073 ; -0.0119626 ; 98.54;
7 ; 7 ; 4 ; 0.823898 ; -0.0215823 ; 0.0338878 ; 99.1538;
8 ; 7 ; 4 ; 0.837277 ; -0.020115 ; 0.00967022 ; 98.9775;
9 ; 7 ; 4 ; 0.808119 ; 0.00873744 ; -0.0338158 ; 99.0288;
4 ; 8 ; 4 ; 0.763434 ; 0.0468707 ; -0.00786626 ; 98.8688;
5 ; 8 ; 4 ; 0.805549 ; 0.0231398 ; 0.00117183 ; 98.4625;
6 ; 8 ; 4 ; 0.795626 ; -0.0368762 ; 0.0262291 ; 100.394;
7 ; 8 ; 4 ; 0.770134 ; -0.0161445 ; -0.0118031 ; 99.9762;
8 ; 8 ; 4 ; 0.848891 ; -0.0218694 ; -0.0167258 ; 99.0162;
9 ; 8 ; 4 ; 0.854676 ; -0.0129703 ; -0.0075837 ; 99.695;
4 ; 9 ; 4 ; 0.874564 ; -0.0354958 ; 0.0488887 ; 100.362;
5 ; 9 ; 4 ; 0.835639 ; 0.0314395 ; 0.0188196 ; 97.5425;
6 ; 9 ; 4 ; 0.843802 ; -0.0403336 ; -0.029585 ; 99.3412;
7 ; 9 ; 4 ; 0.828411 ; -0.0143514 ; -0.0249816 ; 100.081;
8 ; 9 ; 4 ; 0.784578 ; -0.0359292 ; -0.0154954 ; 100.627;
9 ; 9 ; 4 ; 0.821497 ; 0.000211778 ; 0.0216735 ; 99.8925;
4 ; 4 ; 5 ; 0.675176 ; -0.0107831 ; 0.0309559 ; 100.468;
5 ; 4 ; 5 ; 0.738289 ; 0.0549223 ; -0.039482 ; 98.1763;
6 ; 4 ; 5 ; 0.768018 ; 0.00326157 ; -0.00307065 ; 99.3137;
7 ; 4 ; 5 ; 0.677447 ; -0.00323126 ; -0.00996605 ; 99.73;
8 ; 4 ; 5 ; 0.689091 ; 0.000603635 ; -0.0244931 ; 98.8088;
9 ; 4 ; 5 ; 0.729474 ; -0.0132584 ; -0.00727464 ; 99.565;
4 ; 5 ; 5 ; 0.625256 ; 0.00586502 ; 0.0257497 ; 99.36;
5 ; 5 ; 5 ; 0.697743 ; -0.00604929 ; 0.0252282 ; 99.8687;
6 ; 5 ; 5 ; 0.717404 ; 0.0142798 ; 0.0377337 ; 98.1687;
7 ; 5 ; 5 ; 0.697664 ; -0.0012815 ; -0.021216 ; 98.205;
8 ; 5 ; 5 ; 0.746272 ; -0.0115714 ; 0.0326205 ; 98.7713;
9 ; 5 ; 5 ; 0.678531 ; -0.0102112 ; -0.0155128 ; 98.6562;
4 ; 6 ; 5 ; 0.728617 ; 0.0293663 ; 0.0349514 ; 99.11;
5 ; 6 ; 5 ; 0.652937 ; -0.0147765 ; 0.0110362 ; 100.118;
6 ; 6 ; 5 ; 0.646707 ; 0.0433587 ; 0.0492326 ; 99.8962;
7 ; 6 ; 5 ; 0.602426 ; 0.00446343 ; 0.00691754 ; 97.4387;
8 ; 6 ; 5 ; 0.706715 ; -0.0601059 ; -0.0234152 ; 99.385;
9 ; 6 ; 5 ; 0.68416 ; -0.0817177 ; 0.00369304 ; 99.2775;
4 ; 7 ; 5 ; 0.686565 ; 0.0491536 ; -0.0283521 ; 99.195;
5 ; 7 ; 5 ; 0.653512 ; 0.0134278 ; 0.0318966 ; 99.3275;
6 ; 7 ; 5 ; 0.65097 ; -0.00916993 ; 0.0395237 ; 99.4387;
7 ; 7 ; 5 ; 0.666124 ; -0.0250593 ; 0.00490923 ; 100.346;
8 ; 7 ; 5 ; 0.694213 ; -0.0339765 ; -0.0169759 ; 99.4387;
9 ; 7 ; 5 ; 0.720833 ; -0.0085106 ; 0.0380477 ; 99.1987;
4 ; 8 ; 5 ; 0.733395 ; -0.00454456 ; 0.00981247 ; 99.0075;
5 ; 8 ; 5 ; 0.710448 ; 0.0258649 ; 0.0112483 ; 99.3038;
6 ; 8 ; 5 ; 0.705777 ; 0.00881582 ; 0.0277479 ; 100.545;
7 ; 8 ; 5 ; 0.651323 ; 0.0320289 ; -0.0297384 ; 99.6813;
8 ; 8 ; 5 ; 0.665805 ; 0.0627046 ; -0.0134989 ; 99.1638;
9 ; 8 ; 5 ; 0.688517 ; -0.0271723 ; 0.0284381 ; 99.6663;
4 ; 9 ; 5 ; 0.658998 ; -0.0114786 ; 0.00976784 ; 99.685;
5 ; 9 ; 5 ; 0.741337 ; 0.0168215 ; -0.0283647 ; 98.9013;
6 ; 9 ; 5 ; 0.688032 ; 0.0443818 ; 0.058961 ; 100.324;
7 ; 9 ; 5 ; 0.692617 ; 0.0328196 ; 0.0115989 ; 98.0225;
8 ; 9 ; 5 ; 0.71722 ; 0.0284021 ; -0.0148075 ; 100.113;
9 ; 9 ; 5 ; 0.687947 ; 0.0294092 ; -0.0453236 ; 99.1287;
4 ; 4 ; 6 ; 0.500816 ; -0.0880667 ; -0.0228178 ; 99.5875;
5 ; 4 ; 6 ; 0.596378 ; -0.0141853 ; 0.0118752 ; 100.723;
6 ; 4 ; 6 ; 0.598216 ; -0.0122903 ; -0.00681134 ; 98.62;
7 ; 4 ; 6 ; 0.624612 ; 0.0547831 ; 0.0122801 ; 98.79;
8 ; 4 ; 6 ; 0.580817 ; 0.0436175 ; -0.00627046 ; 99.4387;
9 ; 4 ; 6 ; 0.564598 ; -0.0531606 ; -0.000550827 ; 99.665;
4 ; 5 ; 6 ; 0.574735 ; -0.0130298 ; -0.0489535 ; 98.7275;
5 ; 5 ; 6 ; 0.612096 ; -0.0132485 ; 0.017176 ; 98.6475;
6 ; 5 ; 6 ; 0.556796 ; 0.0303918 ; 0.0341728 ; 99.5575;
7 ; 5 ; 6 ; 0.557932 ; -0.0178543 ; -0.0129379 ; 98.3563;
8 ; 5 ; 6 ; 0.60133 ; 0.0170768 ; 0.0336208 ; 100.681;
9 ; 5 ; 6 ; 0.633338 ; 0.047979 ; 0.0414486 ; 99.0138;
4 ; 6 ; 6 ; 0.566218 ; -0.00735892 ; 0.11009 ; 97.7625;
5 ; 6 ; 6 ; 0.577356 ; 0.0160638 ; 0.00186862 ; 98.34;
6 ; 6 ; 6 ; 0.518668 ; 0.00740936 ; 0.022097 ; 98.3975;
