4 ; 4 ; 4 ; 0.00602527 ; 0.0245602 ; -0.0308721 ; 100.465;
5 ; 4 ; 4 ; 0.00383536 ; -0.00239751 ; 0.0441453 ; 101.668;
6 ; 4 ; 4 ; 0.0599918 ; -0.0140209 ; -0.0418627 ; 100.125;
7 ; 4 ; 4 ; -0.0417367 ; -0.00716324 ; 0.0328411 ; 101.85;
8 ; 4 ; 4 ; -0.00741846 ; -0.0225079 ; 0.0197433 ; 102.636;
9 ; 4 ; 4 ; 0.0360574 ; -0.0294858 ; -0.0362558 ; 100.301;
4 ; 5 ; 4 ; 0.0594805 ; 0.0292369 ; 0.0711595 ; 98.4187;
5 ; 5 ; 4 ; -0.0348639 ; -0.0303017 ; 0.0468428 ; 100.127;
6 ; 5 ; 4 ; -0.0384766 ; -0.0160711 ; -0.0150845 ; 100.727;
7 ; 5 ; 4 ; -0.0238305 ; 0.000112684 ; 0.0449478 ; 98.4675;
8 ; 5 ; 4 ; -0.0255497 ; -0.0132764 ; 0.0296059 ; 101.294;
9 ; 5 ; 4 ; 0.00662932 ; 0.0247416 ; 0.0245885 ; 101.991;
4 ; 6 ; 4 ; -0.0152227 ; 0.0327716 ; 0.0336347 ; 101.809;
5 ; 6 ; 4 ; -0.0769384 ; -0.0144575 ; -0.000416754 ; 100.685;
6 ; 6 ; 4 ; -0.0492773 ; 0.067277 ; 0.0101625 ; 100.974;
7 ; 6 ; 4 ; -0.0122329 ; 0.0766135 ; -0.0405679 ; 100.836;
8 ; 6 ; 4 ; -0.014228 ; -0.0045539 ; -0.0178655 ; 99.6725;
9 ; 6 ; 4 ; -0.0288271 ; 0.0183092 ; 0.00633913 ; 101.307;
4 ; 7 ; 4 ; -0.0552878 ; -0.0360713 ; -0.0660831 ; 99.7037;
5 ; 7 ; 4 ; -0.0476261 ; 0.0177284 ; -0.0255065 ; 102.528;
6 ; 7 ; 4 ; 0.0146675 ; 0.00827288 ; 0.0226885 ; 99.4075;
7 ; 7 ; 4 ; 0.012287 ; 0.0127883 ; 0.00745589 ; 97.9888;
8 ; 7 ; 4 ; 0.0346296 ; 0.00892871 ; 0.0398044 ; 101.133;
9 ; 7 ; 4 ; -0.0394537 ; 0.0242371 ; 0.0142996 ; 102.784;
4 ; 8 ; 4 ; -0.0505988 ; 0.00312763 ; 0.0202107 ; 100.389;
5 ; 8 ; 4 ; 0.0362549 ; -0.0538628 ; 0.0282453 ; 100.162;
6 ; 8 ; 4 ; 0.0159595 ; -0.00800842 ; -0.0021019 ; 100.662;
7 ; 8 ; 4 ; -0.00767215 ; 0.0624906 ; -0.0195419 ; 100.778;
8 ; 8 ; 4 ; -0.018587 ; 0.044568 ; -0.0482569 ; 100.547;
9 ; 8 ; 4 ; 0.0267255 ; 0.00862406 ; 0.00462911 ; 101.921;
4 ; 9 ; 4 ; -0.0178975 ; 0.0161364 ; -0.00225245 ; 101.641;
5 ; 9 ; 4 ; -0.0132788 ; -0.000398221 ; 0.00323202 ; 100.111;
6 ; 9 ; 4 ; 0.0185141 ; 0.0189465 ; 0.0307561 ; 100.155;
7 ; 9 ; 4 ; -0.0338141 ; 0.0174814 ; -0.0557378 ; 101.533;
8 ; 9 ; 4 ; 0.0460834 ; -0.0214832 ; -0.0203047 ; 101.157;
9 ; 9 ; 4 ; 0.0340141 ; -0.00622176 ; -0.0103387 ; 99.3088;
4 ; 4 ; 5 ; -0.0270393 ; 0.0329945 ; 0.0154889 ; 99.02;
5 ; 4 ; 5 ; -0.0194027 ; -0.0299919 ; -0.0170101 ; 102.136;
6 ; 4 ; 5 ; 0.00650587 ; 0.0306645 ; -0.00751116 ; 102.654;
7 ; 4 ; 5 ; 0.009881 ; -0.00904561 ; 0.00602143 ; 102.857;
8 ; 4 ; 5 ; -0.0490511 ; -0.000707485 ; -0.0403573 ; 100.32;
9 ; 4 ; 5 ; 0.0221973 ; -0.022741 ; -0.0595774 ; 100.209;
4 ; 5 ; 5 ; -0.0128789 ; 0.0711948 ; 0.0115968 ; 101.244;
5 ; 5 ; 5 ; 0.0408016 ; 0.00831759 ; 0.0306996 ; 99.37;
6 ; 5 ; 5 ; 0.00944563 ; -0.020104 ; 0.00798169 ; 99.8738;
7 ; 5 ; 5 ; -0.0628492 ; 0.0172722 ; -0.000667795 ; 101.05;
8 ; 5 ; 5 ; 0.00487735 ; 0.0600036 ; -0.0214317 ; 99.8012;
