4 ; 4 ; 4 ; 0.825176 ; 0.0168533 ; -0.0526063 ; 99.1488;
5 ; 4 ; 4 ; 0.799784 ; 0.0219739 ; 0.0276007 ; 98.3675;
6 ; 4 ; 4 ; 0.819185 ; -0.0520233 ; -0.0142777 ; 99.3137;
7 ; 4 ; 4 ; 0.839978 ; 0.00325661 ; 0.0204373 ; 100.306;
8 ; 4 ; 4 ; 0.807688 ; -0.018291 ; 0.0232829 ; 98.235;
9 ; 4 ; 4 ; 0.832839 ; 0.0105912 ; 0.0339706 ; 99.5275;
4 ; 5 ; 4 ; 0.8644 ; 0.00812311 ; -0.0113643 ; 98.1;
5 ; 5 ; 4 ; 0.853614 ; -0.0232959 ; -0.000763744 ; 100.124;
6 ; 5 ; 4 ; 0.783537 ; -0.00605518 ; 0.0296109 ; 99.6812;
7 ; 5 ; 4 ; 0.748781 ; -0.00460276 ; 0.00992009 ; 100.816;
8 ; 5 ; 4 ; 0.783059 ; 0.0675227 ; 0.0261663 ; 99.3962;
9 ; 5 ; 4 ; 0.834338 ; 0.0125221 ; -0.0400955 ; 100.011;
4 ; 6 ; 4 ; 0.862196 ; 0.0380317 ; -0.00380251 ; 99.81;
5 ; 6 ; 4 ; 0.819857 ; 0.023185 ; 0.0522253 ; 101.339;
6 ; 6 ; 4 ; 0.73611 ; 0.0434482 ; 0.0535434 ; 97.57;
7 ; 6 ; 4 ; 0.851683 ; 0.0375976 ; -0.0108297 ; 98.4838;
8 ; 6 ; 4 ; 0.817654 ; -0.019542 ; 0.00841756 ; 99.6862;
9 ; 6 ; 4 ; 0.81877 ; 0.0488071 ; 0.0352939 ; 100.329;
4 ; 7 ; 4 ; 0.829058 ; 0.0483948 ; -0.00735651 ; 99.6362;
5 ; 7 ; 4 ; 0.818357 ; -0.00964645 ; 0.00610103 ; 99.3875;
6 ; 7 ; 4 ; 0.796288 ; -0.0342048 ; 0.0387069 ; 97.8563;
7 ; 7 ; 4 ; 0.839129 ; 0.0103395 ; -0.0179571 ; 98.5412;
8 ; 7 ; 4 ; 0.797364 ; 0.0429084 ; -0.0156586 ; 99.2887;
9 ; 7 ; 4 ; 0.745158 ; 0.00749492 ; -0.00291241 ; 99.785;
4 ; 8 ; 4 ; 0.808215 ; -0.00967289 ; -0.0166755 ; 99.1;
5 ; 8 ; 4 ; 0.812479 ; 0.00228835 ; 0.0266445 ; 99.3787;
6 ; 8 ; 4 ; 0.858952 ; -0.0284685 ; -0.0134257 ; 99.7237;
7 ; 8 ; 4 ; 0.773904 ; 0.0152123 ; 0.00700923 ; 98.67;
8 ; 8 ; 4 ; 0.796232 ; -0.0132165 ; 0.0359033 ; 100.51;
9 ; 8 ; 4 ; 0.78562 ; -0.018449 ; -0.0289888 ; 97.325;
4 ; 9 ; 4 ; 0.831757 ; -0.0299321 ; 0.0261932 ; 100.301;
5 ; 9 ; 4 ; 0.869549 ; 0.00796018 ; -0.0102254 ; 100.545;
6 ; 9 ; 4 ; 0.830345 ; 0.0316811 ; -0.00754561 ; 98.5337;
7 ; 9 ; 4 ; 0.863724 ; -0.0537756 ; 0.0165256 ; 99.3912;
8 ; 9 ; 4 ; 0.852399 ; 0.018749 ; 0.0314884 ; 99.8238;
9 ; 9 ; 4 ; 0.788141 ; 0.0156609 ; -0.0331271 ; 100.294;
4 ; 4 ; 5 ; 0.727734 ; -0.0457998 ; 0.0169128 ; 99.0475;
5 ; 4 ; 5 ; 0.718244 ; -0.0448352 ; 0.0190115 ; 99.6025;
6 ; 4 ; 5 ; 0.720983 ; -0.031859 ; 0.0534447 ; 98.645;
7 ; 4 ; 5 ; 0.675271 ; -0.0462247 ; -0.000421035 ; 98.2338;
8 ; 4 ; 5 ; 0.693052 ; -0.000104971 ; -0.00260183 ; 99.5088;
9 ; 4 ; 5 ; 0.684335 ; -0.015887 ; -0.00841766 ; 100.067;
4 ; 5 ; 5 ; 0.716592 ; -0.0256381 ; 0.0272622 ; 99.4175;
5 ; 5 ; 5 ; 0.712568 ; -0.0336784 ; -0.0335938 ; 99.1475;
6 ; 5 ; 5 ; 0.701294 ; 0.0127887 ; 0.0369342 ; 99.31;
7 ; 5 ; 5 ; 0.67274 ; -0.0519923 ; -0.0141065 ; 99.6475;
8 ; 5 ; 5 ; 0.650746 ; 0.0327003 ; -0.0315771 ; 99.4762;
9 ; 5 ; 5 ; 0.62771 ; 0.0212067 ; -0.0237372 ; 98.7275;
4 ; 6 ; 5 ; 0.728542 ; 0.00625215 ; -0.036913 ; 99.0675;
5 ; 6 ; 5 ; 0.698481 ; -0.0356464 ; -0.00613514 ; 99.9375;
6 ; 6 ; 5 ; 0.668011 ; 0.0268695 ; -0.0235848 ; 98.9625;
7 ; 6 ; 5 ; 0.690526 ; 0.0650758 ; 0.0124232 ; 99.0438;
8 ; 6 ; 5 ; 0.680048 ; -0.0105532 ; 0.00928271 ; 99.8525;
9 ; 6 ; 5 ; 0.766603 ; 0.0175375 ; 0.0153032 ; 99.0725;
4 ; 7 ; 5 ; 0.64982 ; -0.00630588 ; 0.0124691 ; 99.4937;
5 ; 7 ; 5 ; 0.735724 ; 0.029985 ; 0.00959024 ; 100.348;
6 ; 7 ; 5 ; 0.678801 ; 0.0654696 ; 0.0343299 ; 98.4412;
7 ; 7 ; 5 ; 0.745459 ; 0.0737199 ; -0.0331572 ; 100.935;
8 ; 7 ; 5 ; 0.72168 ; -0.00673592 ; 0.0261613 ; 99.81;
9 ; 7 ; 5 ; 0.694623 ; -0.0334858 ; 0.0541619 ; 99.6875;
4 ; 8 ; 5 ; 0.667453 ; 0.027939 ; -0.0168417 ; 99.5762;
5 ; 8 ; 5 ; 0.734517 ; 0.00256448 ; 0.0142778 ; 100.509;
6 ; 8 ; 5 ; 0.742248 ; 0.0286322 ; 0.0326214 ; 101.105;
7 ; 8 ; 5 ; 0.690039 ; 0.0175696 ; 0.0122878 ; 99.8;
8 ; 8 ; 5 ; 0.745117 ; 0.0279102 ; 0.0262822 ; 100.094;
9 ; 8 ; 5 ; 0.712829 ; 0.0217998 ; 0.0569629 ; 97.355;
4 ; 9 ; 5 ; 0.671443 ; 0.0288132 ; -0.0192726 ; 99.3787;
5 ; 9 ; 5 ; 0.723812 ; -0.0438777 ; -0.00367329 ; 100.479;
6 ; 9 ; 5 ; 0.745124 ; -0.0313563 ; 0.0127037 ; 98.67;
7 ; 9 ; 5 ; 0.700357 ; 0.00442085 ; -0.0451479 ; 98.6525;
8 ; 9 ; 5 ; 0.599802 ; -0.022089 ; 0.00544585 ; 99.8825;
9 ; 9 ; 5 ; 0.663202 ; -0.0130368 ; -0.0376018 ; 100.59;
4 ; 4 ; 6 ; 0.619843 ; 0.0162334 ; 0.00204073 ; 98.2925;
5 ; 4 ; 6 ; 0.609807 ; -0.000570918 ; -0.00949255 ; 98.8475;
6 ; 4 ; 6 ; 0.585991 ; -0.0155309 ; 0.0108214 ; 100.427;
7 ; 4 ; 6 ; 0.547439 ; -0.0503494 ; 0.0408038 ; 98.665;
8 ; 4 ; 6 ; 0.588233 ; -0.0689672 ; -0.0173925 ; 99.7062;
9 ; 4 ; 6 ; 0.576297 ; 0.04555 ; 0.00440935 ; 100.115;
4 ; 5 ; 6 ; 0.566744 ; -0.0254582 ; 0.00902666 ; 99.8325;
5 ; 5 ; 6 ; 0.505716 ; 0.0273334 ; -0.0380636 ; 97.3825;
6 ; 5 ; 6 ; 0.59427 ; -0.0215744 ; -0.0163876 ; 100.079;
7 ; 5 ; 6 ; 0.586994 ; 0.0659115 ; 0.0356668 ; 97.3375;
8 ; 5 ; 6 ; 0.540353 ; -0.00823424 ; 0.00311792 ; 98.9113;
9 ; 5 ; 6 ; 0.578331 ; -0.0192608 ; -0.0733138 ; 98.9462;
4 ; 6 ; 6 ; 0.602356 ; 0.0431232 ; -0.0381346 ; 97.5025;
5 ; 6 ; 6 ; 0.601768 ; 0.00576246 ; -0.011167 ; 98.285;
6 ; 6 ; 6 ; 0.591454 ; -0.0468382 ; 0.0504029 ; 99.5575;
7 ; 6 ; 6 ; 0.565759 ; 0.0171309 ; -0.00574399 ; 98.8125;
8 ; 6 ; 6 ; 0.542971 ; 0.0127598 ; -0.0134696 ; 98.3825;
9 ; 6 ; 6 ; 0.581268 ; 0.00051994 ; 0.030355 ; 99.2587;
4 ; 7 ; 6 ; 0.583016 ; 0.0293175 ; -0.00658956 ; 99.5663;
5 ; 7 ; 6 ; 0.554281 ; -0.0360537 ; 0.0259945 ; 100.504;
6 ; 7 ; 6 ; 0.565904 ; -0.0251797 ; 0.0230083 ; 100.297;
7 ; 7 ; 6 ; 0.609229 ; -0.0306239 ; -0.00563256 ; 97.855;
8 ; 7 ; 6 ; 0.577642 ; 0.0568229 ; 0.0280304 ; 99.5475;
9 ; 7 ; 6 ; 0.52733 ; 0.00501094 ; 0.0126311 ; 98.4475;
4 ; 8 ; 6 ; 0.570039 ; -0.0370548 ; -0.0396223 ; 99.9825;
5 ; 8 ; 6 ; 0.5869 ; 0.0162122 ; -0.0182325 ; 98.165;
6 ; 8 ; 6 ; 0.566111 ; 0.0231912 ; 0.0350163 ; 98.54;
7 ; 8 ; 6 ; 0.603835 ; 0.0186793 ; 0.0254887 ; 99.52;
8 ; 8 ; 6 ; 0.54072 ; 0.00165834 ; -0.0451504 ; 100.536;
9 ; 8 ; 6 ; 0.528799 ; 0.0178065 ; 0.00655306 ; 100.51;
4 ; 9 ; 6 ; 0.592676 ; 0.0213152 ; 0.0374402 ; 99.2912;
5 ; 9 ; 6 ; 0.58661 ; 0.0413679 ; -0.0212747 ; 100.341;
6 ; 9 ; 6 ; 0.580215 ; 0.0500389 ; 0.0271626 ; 98.6362;
7 ; 9 ; 6 ; 0.605301 ; -0.0151606 ; 0.00410538 ; 97.765;
8 ; 9 ; 6 ; 0.570356 ; 0.0240849 ; -0.0181256 ; 98.385;
9 ; 9 ; 6 ; 0.560133 ; 0.0458636 ; 2.44033e-06 ; 99.07;
4 ; 4 ; 7 ; 0.455786 ; -0.00693047 ; -0.000914416 ; 96.8762;
5 ; 4 ; 7 ; 0.510233 ; -0.000574855 ; 0.0173654 ; 98.9;
