4 ; 4 ; 4 ; 0.836103 ; 0.0345305 ; -0.0912221 ; 99.8937;
5 ; 4 ; 4 ; 0.861095 ; -0.00500839 ; -0.0156136 ; 99.1262;
6 ; 4 ; 4 ; 0.809868 ; -0.0127314 ; 0.00323658 ; 98.8287;
7 ; 4 ; 4 ; 0.847517 ; -0.00992931 ; 0.00966452 ; 99.6037;
8 ; 4 ; 4 ; 0.842022 ; -0.00787343 ; -0.0109797 ; 99.7438;
9 ; 4 ; 4 ; 0.81693 ; 0.00018144 ; -0.0584403 ; 98.5575;
4 ; 5 ; 4 ; 0.818501 ; 0.0448446 ; 0.0196792 ; 99.43;
5 ; 5 ; 4 ; 0.777243 ; 0.0205523 ; -0.0259093 ; 101.936;
6 ; 5 ; 4 ; 0.810674 ; -0.0381738 ; -0.0300497 ; 98.4975;
7 ; 5 ; 4 ; 0.823092 ; 0.0067269 ; -0.0383832 ; 100.364;
8 ; 5 ; 4 ; 0.782659 ; -0.0195263 ; 0.00200326 ; 98.2062;
9 ; 5 ; 4 ; 0.797214 ; -0.013395 ; -0.0715374 ; 99.3838;
4 ; 6 ; 4 ; 0.736646 ; -0.0151992 ; 0.0125371 ; 97.6862;
5 ; 6 ; 4 ; 0.76496 ; 0.0309655 ; -0.00665678 ; 99.14;
6 ; 6 ; 4 ; 0.829082 ; -0.0553125 ; -0.0168991 ; 100.19;
7 ; 6 ; 4 ; 0.875416 ; -0.00264086 ; 0.00569117 ; 98.085;
8 ; 6 ; 4 ; 0.852505 ; 0.025017 ; 0.0295617 ; 99.4425;
9 ; 6 ; 4 ; 0.850751 ; 0.0105573 ; -0.00836294 ; 98.2175;
4 ; 7 ; 4 ; 0.829754 ; -0.0300418 ; -0.0371295 ; 97.5837;
5 ; 7 ; 4 ; 0.793419 ; 0.0155141 ; -0.00321181 ; 98.5938;
6 ; 7 ; 4 ; 0.826064 ; -0.0486967 ; -0.0246879 ; 99.1813;
7 ; 7 ; 4 ; 0.805084 ; 0.00734817 ; -0.0141546 ; 97.4537;
8 ; 7 ; 4 ; 0.829772 ; -0.012995 ; 0.0478898 ; 99.6125;
9 ; 7 ; 4 ; 0.831332 ; 0.0332921 ; 0.0263279 ; 100.036;
4 ; 8 ; 4 ; 0.872409 ; 0.0248893 ; -0.00906881 ; 100.127;
5 ; 8 ; 4 ; 0.842292 ; 0.0124988 ; 0.00226511 ; 98.1225;
6 ; 8 ; 4 ; 0.827411 ; -0.0404425 ; 0.0313801 ; 98.885;
7 ; 8 ; 4 ; 0.857533 ; -0.0247214 ; 0.0159153 ; 97.4437;
8 ; 8 ; 4 ; 0.826998 ; -0.0119058 ; 9.54697e-05 ; 98.18;
9 ; 8 ; 4 ; 0.865661 ; 0.0330303 ; -0.0200689 ; 99.5;
4 ; 9 ; 4 ; 0.878637 ; -0.00978707 ; 0.00607805 ; 99.1887;
5 ; 9 ; 4 ; 0.824728 ; -0.0120404 ; 0.0700886 ; 100.663;
6 ; 9 ; 4 ; 0.799678 ; 0.0227719 ; -0.0182464 ; 99.6737;
7 ; 9 ; 4 ; 0.778295 ; 0.0253258 ; 0.0322955 ; 97.39;
8 ; 9 ; 4 ; 0.87638 ; 0.00164171 ; 0.00246609 ; 98.725;
9 ; 9 ; 4 ; 0.82262 ; -0.00450938 ; 0.0292363 ; 100.42;
4 ; 4 ; 5 ; 0.721996 ; 0.0692874 ; 0.0302965 ; 99.445;
5 ; 4 ; 5 ; 0.703311 ; -0.0328014 ; 0.0660897 ; 98.1925;
6 ; 4 ; 5 ; 0.703786 ; 0.0306434 ; 0.0292376 ; 98.895;
7 ; 4 ; 5 ; 0.719374 ; -0.0087887 ; 0.0562258 ; 99.175;
8 ; 4 ; 5 ; 0.734151 ; 0.00417842 ; 0.0032365 ; 99.9425;
9 ; 4 ; 5 ; 0.668977 ; -0.0184792 ; -0.0802057 ; 98.8775;
4 ; 5 ; 5 ; 0.711364 ; -0.04048 ; 0.0326485 ; 98.3637;
5 ; 5 ; 5 ; 0.695329 ; -0.0165962 ; -0.0247176 ; 99.7613;
6 ; 5 ; 5 ; 0.67864 ; -0.00144942 ; 0.00537824 ; 100.854;
7 ; 5 ; 5 ; 0.682392 ; 0.0207106 ; -0.0542886 ; 97.8812;
8 ; 5 ; 5 ; 0.677199 ; -0.020315 ; -0.0177044 ; 98.435;
9 ; 5 ; 5 ; 0.67623 ; 0.00960239 ; -0.0103197 ; 100.334;
4 ; 6 ; 5 ; 0.714744 ; -0.0710133 ; -0.00105413 ; 98.7412;
5 ; 6 ; 5 ; 0.731772 ; 0.0109917 ; 0.0631417 ; 98.6912;
6 ; 6 ; 5 ; 0.708717 ; 0.0395599 ; 0.0590697 ; 98.4325;
7 ; 6 ; 5 ; 0.708303 ; -0.0109515 ; -0.00389393 ; 99.4162;
8 ; 6 ; 5 ; 0.715322 ; -0.0271046 ; -0.0203134 ; 99.0938;
9 ; 6 ; 5 ; 0.70857 ; -0.0478428 ; -0.0140447 ; 98.8337;
4 ; 7 ; 5 ; 0.736718 ; -0.00629103 ; 0.0154524 ; 98.7925;
5 ; 7 ; 5 ; 0.743736 ; -0.00680336 ; 0.0475631 ; 99.2525;
6 ; 7 ; 5 ; 0.744281 ; -0.0317022 ; 0.0191891 ; 97.7388;
7 ; 7 ; 5 ; 0.693031 ; -0.0235927 ; -0.0632348 ; 98.0825;
8 ; 7 ; 5 ; 0.708525 ; 0.0387578 ; -0.0366281 ; 99.2288;
9 ; 7 ; 5 ; 0.681268 ; -0.0365439 ; 0.0236325 ; 100.476;
4 ; 8 ; 5 ; 0.714629 ; 0.0546257 ; 0.018636 ; 99.4613;
5 ; 8 ; 5 ; 0.707412 ; 0.015565 ; -0.00571784 ; 98.9762;
6 ; 8 ; 5 ; 0.75797 ; 0.0434849 ; 0.00487919 ; 98.5938;
