4 ; 4 ; 4 ; 0.929263 ; -0.0312308 ; 0.012991 ; 98.8988;
5 ; 4 ; 4 ; 0.953702 ; -0.0144191 ; 0.00370141 ; 99.705;
6 ; 4 ; 4 ; 0.883039 ; -0.0410518 ; -0.0333744 ; 100.261;
7 ; 4 ; 4 ; 0.920064 ; -0.0511138 ; -0.0140065 ; 98.9625;
8 ; 4 ; 4 ; 0.910672 ; 0.0086155 ; -0.0127181 ; 98.0125;
9 ; 4 ; 4 ; 0.944405 ; -0.0221007 ; -0.0358171 ; 99.2425;
4 ; 5 ; 4 ; 0.892338 ; -0.0350885 ; 0.0404141 ; 99.3962;
5 ; 5 ; 4 ; 0.898625 ; -0.0236238 ; -0.0292166 ; 98.84;
6 ; 5 ; 4 ; 0.869827 ; -0.0486136 ; 0.0444503 ; 99.4225;
7 ; 5 ; 4 ; 0.889072 ; 0.00437649 ; 0.00587223 ; 97.9675;
8 ; 5 ; 4 ; 0.879141 ; -0.0495516 ; -0.0136846 ; 99.3375;
9 ; 5 ; 4 ; 0.857156 ; -0.00149095 ; -0.00512251 ; 98.9712;
4 ; 6 ; 4 ; 0.889572 ; -0.0231668 ; -0.0364461 ; 98.9087;
5 ; 6 ; 4 ; 0.87981 ; -0.0353988 ; 0.0198305 ; 100.4;
6 ; 6 ; 4 ; 0.90921 ; -0.00036905 ; -0.0338868 ; 98.1437;
7 ; 6 ; 4 ; 0.876204 ; 0.0500595 ; 0.00693998 ; 98.8238;
8 ; 6 ; 4 ; 0.860816 ; -0.0146267 ; 0.0255055 ; 99.8312;
9 ; 6 ; 4 ; 0.863208 ; 0.00571907 ; 0.0129301 ; 98.9525;
4 ; 7 ; 4 ; 0.818373 ; 0.00532858 ; 0.0222505 ; 98.6737;
5 ; 7 ; 4 ; 0.875816 ; -0.00124294 ; -0.0106742 ; 99.32;
6 ; 7 ; 4 ; 0.928583 ; 0.00773379 ; -0.0208219 ; 99.445;
7 ; 7 ; 4 ; 0.940081 ; 0.0166459 ; 0.0284289 ; 100.543;
8 ; 7 ; 4 ; 0.905263 ; -0.0446471 ; 0.0101917 ; 99.5575;
9 ; 7 ; 4 ; 0.874599 ; 0.0363048 ; -0.00742531 ; 101.087;
4 ; 8 ; 4 ; 0.87874 ; -0.0328642 ; 0.0563768 ; 99.5687;
5 ; 8 ; 4 ; 0.903029 ; -0.0574911 ; 0.00720355 ; 98.1712;
6 ; 8 ; 4 ; 0.918181 ; 0.0273552 ; 0.0302605 ; 98.9475;
7 ; 8 ; 4 ; 0.879563 ; -0.00867121 ; -0.0381897 ; 98.6438;
8 ; 8 ; 4 ; 0.933975 ; -0.00889418 ; -0.0020682 ; 99.4637;
9 ; 8 ; 4 ; 0.946248 ; -0.0349111 ; 0.0172524 ; 99.9038;
4 ; 9 ; 4 ; 0.950748 ; -0.0395614 ; 0.00645672 ; 98.2262;
5 ; 9 ; 4 ; 0.931985 ; -0.0499681 ; 0.0299706 ; 100.419;
6 ; 9 ; 4 ; 0.893481 ; -0.0140617 ; -0.0135604 ; 99.8237;
7 ; 9 ; 4 ; 0.90666 ; -0.0311954 ; 0.0511675 ; 98.0238;
8 ; 9 ; 4 ; 0.842313 ; -0.00494494 ; 0.0206504 ; 98.3012;
9 ; 9 ; 4 ; 0.916668 ; -0.0215163 ; -0.0324352 ; 96.6913;
4 ; 4 ; 5 ; 0.811101 ; 0.0398866 ; -0.015515 ; 100.899;
5 ; 4 ; 5 ; 0.748393 ; 0.0365907 ; 0.0091395 ; 99.3838;
6 ; 4 ; 5 ; 0.772936 ; 0.0264099 ; 0.0143157 ; 98.5888;
7 ; 4 ; 5 ; 0.772205 ; 0.0600502 ; -0.0508391 ; 98.4912;
8 ; 4 ; 5 ; 0.76783 ; 0.0305458 ; 0.0163816 ; 98.6612;
9 ; 4 ; 5 ; 0.819802 ; 0.0409979 ; 0.0116147 ; 97.7925;
4 ; 5 ; 5 ; 0.772329 ; -0.075978 ; 0.0576539 ; 99.39;
5 ; 5 ; 5 ; 0.782721 ; -0.0159092 ; -0.0129259 ; 99.6925;
6 ; 5 ; 5 ; 0.802879 ; 0.00992066 ; -0.0156372 ; 98.725;
7 ; 5 ; 5 ; 0.777298 ; 0.0146963 ; 0.0209483 ; 98.6813;
8 ; 5 ; 5 ; 0.768544 ; -0.0407182 ; 0.0276096 ; 100.905;
9 ; 5 ; 5 ; 0.789515 ; 0.0205122 ; 0.00395019 ; 99.2438;
4 ; 6 ; 5 ; 0.730358 ; -0.00474713 ; 0.0167914 ; 98.3838;
5 ; 6 ; 5 ; 0.737108 ; -0.0370518 ; 0.0118825 ; 98.6075;
6 ; 6 ; 5 ; 0.727821 ; -0.0294905 ; 0.0514834 ; 99.815;
7 ; 6 ; 5 ; 0.809888 ; -0.0598289 ; 0.0809372 ; 98.3575;
8 ; 6 ; 5 ; 0.809673 ; 0.0382687 ; 0.0422368 ; 98.0463;
