4 ; 4 ; 4 ; 0.372024 ; 0.00299088 ; -0.0223769 ; 100.51;
5 ; 4 ; 4 ; 0.410192 ; 0.00658145 ; 0.0341007 ; 100.362;
6 ; 4 ; 4 ; 0.368954 ; -0.00741927 ; 0.0221061 ; 100.239;
7 ; 4 ; 4 ; 0.384638 ; -0.0334379 ; -0.0596624 ; 100.601;
8 ; 4 ; 4 ; 0.381937 ; 0.0139183 ; 0.00739241 ; 100.694;
9 ; 4 ; 4 ; 0.417231 ; 0.00293052 ; 0.00779269 ; 101.425;
4 ; 5 ; 4 ; 0.373591 ; -0.0270449 ; -0.0469443 ; 100.575;
5 ; 5 ; 4 ; 0.424644 ; 0.0260475 ; -0.0210668 ; 100.716;
6 ; 5 ; 4 ; 0.360349 ; 0.0125883 ; -0.0458008 ; 101.839;
7 ; 5 ; 4 ; 0.368801 ; 0.0258154 ; 0.0270816 ; 99.9475;
8 ; 5 ; 4 ; 0.433599 ; -0.0315578 ; 0.000644396 ; 99.6713;
9 ; 5 ; 4 ; 0.442721 ; 0.00337459 ; 0.0149292 ; 99.1675;
4 ; 6 ; 4 ; 0.398988 ; 0.0299788 ; -0.0114002 ; 99.6675;
5 ; 6 ; 4 ; 0.414902 ; 0.0108027 ; 0.0147134 ; 100.344;
6 ; 6 ; 4 ; 0.390138 ; -0.00011505 ; 0.00916457 ; 100.286;
7 ; 6 ; 4 ; 0.385972 ; 0.0254829 ; 0.0482026 ; 101.04;
8 ; 6 ; 4 ; 0.415501 ; 0.00803325 ; 0.0332828 ; 100.381;
9 ; 6 ; 4 ; 0.492703 ; -0.0492753 ; 0.0274955 ; 99.0438;
4 ; 7 ; 4 ; 0.45874 ; -0.0136366 ; 0.0195979 ; 100.741;
5 ; 7 ; 4 ; 0.388712 ; 0.00319914 ; 0.00932406 ; 101.184;
6 ; 7 ; 4 ; 0.345796 ; 0.0246848 ; -0.0165336 ; 100.639;
7 ; 7 ; 4 ; 0.393068 ; -0.0128972 ; -0.00474267 ; 100.764;
8 ; 7 ; 4 ; 0.425413 ; -0.0465387 ; 0.0117462 ; 100.195;
9 ; 7 ; 4 ; 0.487352 ; -0.0347828 ; 0.0248818 ; 101.1;
4 ; 8 ; 4 ; 0.405333 ; -0.00866623 ; 0.0335886 ; 101.52;
5 ; 8 ; 4 ; 0.357158 ; -0.0294343 ; 0.0139486 ; 100.616;
6 ; 8 ; 4 ; 0.347938 ; 0.025664 ; 0.0438266 ; 99.93;
7 ; 8 ; 4 ; 0.365607 ; 0.075752 ; 0.00734082 ; 100.503;
8 ; 8 ; 4 ; 0.462399 ; 0.0321724 ; -0.0346498 ; 102.09;
9 ; 8 ; 4 ; 0.359639 ; -0.00130076 ; 0.0528303 ; 100.938;
4 ; 9 ; 4 ; 0.396187 ; -0.00157918 ; -0.0704993 ; 100.254;
5 ; 9 ; 4 ; 0.404839 ; -0.0545348 ; -0.00461489 ; 100.627;
6 ; 9 ; 4 ; 0.42354 ; -0.00951512 ; -0.0116958 ; 100.814;
7 ; 9 ; 4 ; 0.332374 ; -0.00263905 ; -0.020383 ; 100.159;
8 ; 9 ; 4 ; 0.441093 ; 0.00718142 ; 0.0133684 ; 100.63;
9 ; 9 ; 4 ; 0.401584 ; -0.011014 ; -0.017244 ; 99.565;
4 ; 4 ; 5 ; 0.266108 ; -0.00357178 ; 0.0460702 ; 100.694;
5 ; 4 ; 5 ; 0.200754 ; -0.0129724 ; -0.0156277 ; 100.261;
6 ; 4 ; 5 ; 0.287073 ; -0.0741995 ; 0.0419061 ; 100.811;
7 ; 4 ; 5 ; 0.318537 ; -0.0110549 ; -0.0127144 ; 101.185;
8 ; 4 ; 5 ; 0.27289 ; 0.0494323 ; 0.00283363 ; 100.784;
9 ; 4 ; 5 ; 0.236975 ; -0.015914 ; -0.0339129 ; 101.27;
4 ; 5 ; 5 ; 0.21257 ; -0.0114711 ; 0.0537156 ; 99.7638;
5 ; 5 ; 5 ; 0.225828 ; 0.0200229 ; 0.0163181 ; 101.487;
6 ; 5 ; 5 ; 0.264421 ; 0.0531096 ; -0.0158829 ; 99.8475;
7 ; 5 ; 5 ; 0.222373 ; -0.0142241 ; 0.00903153 ; 102.299;
8 ; 5 ; 5 ; 0.259154 ; -0.0111794 ; -0.0394663 ; 101.693;
9 ; 5 ; 5 ; 0.265251 ; -0.0219096 ; 0.0452992 ; 100.989;
4 ; 6 ; 5 ; 0.271146 ; -0.0275686 ; -0.00469073 ; 101.279;
5 ; 6 ; 5 ; 0.225512 ; -0.0585123 ; 0.00380246 ; 101.161;
6 ; 6 ; 5 ; 0.242627 ; -0.0083306 ; 0.00124544 ; 100.704;
7 ; 6 ; 5 ; 0.267736 ; -0.0473914 ; -0.0202875 ; 100.389;
8 ; 6 ; 5 ; 0.270642 ; -0.00637933 ; 0.0491298 ; 99.355;
9 ; 6 ; 5 ; 0.31289 ; 0.0777976 ; -0.014404 ; 101.465;
4 ; 7 ; 5 ; 0.298519 ; 0.0107026 ; 0.0240776 ; 101.014;
5 ; 7 ; 5 ; 0.27899 ; -0.0338651 ; -0.0318343 ; 101.057;
6 ; 7 ; 5 ; 0.2519 ; 0.0139053 ; -0.0321659 ; 101.5;
7 ; 7 ; 5 ; 0.296243 ; -0.0250871 ; -0.0265434 ; 100.249;
