4 ; 4 ; 4 ; 0.21572 ; -0.00755559 ; -0.0375482 ; 100.123;
5 ; 4 ; 4 ; 0.245075 ; -0.000786913 ; 0.0184945 ; 101.767;
6 ; 4 ; 4 ; 0.345713 ; -0.0317079 ; 0.00637816 ; 99.1925;
7 ; 4 ; 4 ; 0.297141 ; -0.0144763 ; 0.0260169 ; 100.219;
8 ; 4 ; 4 ; 0.320089 ; -0.0095477 ; -0.00353984 ; 100.167;
9 ; 4 ; 4 ; 0.261416 ; 0.0563137 ; -0.00146369 ; 100.931;
4 ; 5 ; 4 ; 0.245458 ; 0.00435806 ; -0.0468714 ; 99.7525;
5 ; 5 ; 4 ; 0.258516 ; -0.00486219 ; -0.0545106 ; 99.7013;
6 ; 5 ; 4 ; 0.329075 ; 0.00878107 ; 0.0485394 ; 100.391;
7 ; 5 ; 4 ; 0.370261 ; 0.0377773 ; 0.0913924 ; 100.991;
8 ; 5 ; 4 ; 0.308804 ; 0.0446441 ; -0.0597187 ; 100.433;
9 ; 5 ; 4 ; 0.270455 ; 0.0126885 ; 0.00215062 ; 100.276;
4 ; 6 ; 4 ; 0.313564 ; -0.0353846 ; -0.00615461 ; 99.73;
5 ; 6 ; 4 ; 0.272969 ; 0.0229062 ; -0.0173752 ; 101.255;
6 ; 6 ; 4 ; 0.271168 ; 0.0432884 ; 0.0399992 ; 100.065;
7 ; 6 ; 4 ; 0.240712 ; 0.0405074 ; 0.000900116 ; 100.796;
8 ; 6 ; 4 ; 0.259639 ; 0.0803855 ; 0.00600324 ; 100.358;
9 ; 6 ; 4 ; 0.291568 ; 0.0181725 ; -0.00411544 ; 100.279;
4 ; 7 ; 4 ; 0.225888 ; -0.0127026 ; 0.0207555 ; 100.314;
5 ; 7 ; 4 ; 0.3345 ; -0.013123 ; -0.0199683 ; 101.605;
6 ; 7 ; 4 ; 0.361334 ; -0.0239475 ; 0.0321363 ; 100.936;
7 ; 7 ; 4 ; 0.226172 ; -0.0471646 ; 0.0201636 ; 101.403;
8 ; 7 ; 4 ; 0.259455 ; 0.00732949 ; -0.0147772 ; 101.931;
9 ; 7 ; 4 ; 0.231865 ; 0.0101262 ; -0.0392024 ; 101.118;
4 ; 8 ; 4 ; 0.262276 ; -0.043134 ; -0.0194429 ; 99.2113;
5 ; 8 ; 4 ; 0.25411 ; -0.047492 ; -0.0198979 ; 100.565;
6 ; 8 ; 4 ; 0.264058 ; 0.00124345 ; -0.0350418 ; 100.097;
7 ; 8 ; 4 ; 0.294905 ; -0.0284291 ; 0.0504779 ; 100.73;
8 ; 8 ; 4 ; 0.284375 ; -0.0436574 ; 0.00712275 ; 99.1063;
9 ; 8 ; 4 ; 0.248547 ; 0.0170201 ; 0.0301767 ; 101.116;
4 ; 9 ; 4 ; 0.255063 ; 0.0418721 ; -0.00600633 ; 101.565;
5 ; 9 ; 4 ; 0.328282 ; 0.00375441 ; 0.0053277 ; 99.4813;
6 ; 9 ; 4 ; 0.260882 ; -0.0484766 ; -0.0178962 ; 102.904;
7 ; 9 ; 4 ; 0.307721 ; -0.00118487 ; -0.029713 ; 101.686;
8 ; 9 ; 4 ; 0.295777 ; 0.00805033 ; -0.00356705 ; 100.431;
9 ; 9 ; 4 ; 0.293543 ; -0.0103012 ; -0.0205935 ; 100.744;
4 ; 4 ; 5 ; 0.145367 ; -0.0239232 ; 0.0154092 ; 99.2188;
5 ; 4 ; 5 ; 0.178901 ; -0.0355278 ; 0.0174555 ; 99.885;
6 ; 4 ; 5 ; 0.16917 ; 0.0170765 ; 0.0119356 ; 100.785;
7 ; 4 ; 5 ; 0.155066 ; -0.0249209 ; 0.00800486 ; 101.168;
8 ; 4 ; 5 ; 0.111654 ; 0.0607118 ; -0.00383259 ; 101.816;
9 ; 4 ; 5 ; 0.16923 ; -0.0128534 ; 0.0291077 ; 99.9562;
4 ; 5 ; 5 ; 0.16846 ; -0.00294771 ; -0.00295101 ; 101.877;
