4 ; 4 ; 4 ; 0.0287771 ; -0.004836 ; 0.0483844 ; 100.654;
5 ; 4 ; 4 ; -0.0284987 ; 0.0187518 ; -0.0823461 ; 100.06;
6 ; 4 ; 4 ; -0.0186151 ; 0.00477725 ; 0.0335553 ; 100.884;
7 ; 4 ; 4 ; -0.0301177 ; -0.0377807 ; -0.00509308 ; 100.538;
8 ; 4 ; 4 ; -0.00638143 ; 0.049777 ; 0.0156685 ; 101.61;
9 ; 4 ; 4 ; -0.0629389 ; 0.00104242 ; 0.0510359 ; 102.189;
4 ; 5 ; 4 ; -0.0246986 ; -0.0349524 ; -0.0319318 ; 101.296;
5 ; 5 ; 4 ; 0.0343161 ; 0.017474 ; 0.00679158 ; 101.375;
6 ; 5 ; 4 ; -0.0170145 ; 0.0480215 ; 0.0673419 ; 100.606;
7 ; 5 ; 4 ; -0.0114905 ; 0.00464335 ; 0.0173624 ; 100.258;
8 ; 5 ; 4 ; -0.0548249 ; 0.0549505 ; 0.0261295 ; 101.001;
9 ; 5 ; 4 ; -0.0346821 ; 0.0301466 ; 0.0426666 ; 99.9338;
4 ; 6 ; 4 ; -7.59737e-05 ; -0.0416801 ; 0.0193808 ; 101.743;
5 ; 6 ; 4 ; -0.0571404 ; 0.0255884 ; 0.0226991 ; 99.68;
6 ; 6 ; 4 ; -0.00581308 ; 0.0316437 ; 0.00452898 ; 100.73;
7 ; 6 ; 4 ; 0.0311496 ; 0.0355291 ; 0.00866921 ; 99.3112;
8 ; 6 ; 4 ; 0.0021123 ; 0.00208364 ; -0.0217547 ; 100.386;
9 ; 6 ; 4 ; 0.0544713 ; 0.0115695 ; -0.0255954 ; 99.2662;
4 ; 7 ; 4 ; -0.0379142 ; -0.0512776 ; -0.0369341 ; 101.61;
5 ; 7 ; 4 ; 0.0125608 ; -0.0164171 ; 0.0303846 ; 99.8325;
6 ; 7 ; 4 ; -0.00581742 ; -0.0243038 ; -0.0118114 ; 100.975;
7 ; 7 ; 4 ; -0.042217 ; -0.0469264 ; -0.0248851 ; 100.021;
8 ; 7 ; 4 ; -0.0184044 ; 0.0186283 ; -0.0373105 ; 100.235;
9 ; 7 ; 4 ; 0.0116991 ; -0.0103549 ; -0.0320095 ; 101.854;
4 ; 8 ; 4 ; 0.00142205 ; -0.0070469 ; 5.25835e-05 ; 100.676;
5 ; 8 ; 4 ; 0.00995056 ; -0.0149342 ; 0.0475063 ; 100.551;
6 ; 8 ; 4 ; -0.0144878 ; -0.03665 ; 0.0114818 ; 99.1262;
7 ; 8 ; 4 ; -0.0223178 ; 0.00912438 ; -0.037503 ; 101.44;
8 ; 8 ; 4 ; -0.0648509 ; -0.0210204 ; 0.0169496 ; 98.6513;
9 ; 8 ; 4 ; 0.0115068 ; -0.0148171 ; 0.0273754 ; 100.5;
4 ; 9 ; 4 ; -0.0235347 ; 0.0110595 ; 0.054003 ; 101.487;
5 ; 9 ; 4 ; 0.00131622 ; -0.0195223 ; 0.0442734 ; 102.775;
6 ; 9 ; 4 ; -0.0180994 ; -0.033321 ; 0.0245121 ; 99.9425;
7 ; 9 ; 4 ; -0.0668318 ; 0.00872555 ; -0.00944429 ; 99.6463;
8 ; 9 ; 4 ; 0.0333913 ; -0.00782604 ; 0.0364436 ; 100.365;
9 ; 9 ; 4 ; -0.0225891 ; 0.0440287 ; -0.00300919 ; 100.096;
4 ; 4 ; 5 ; 0.0480404 ; 0.024179 ; -0.0188584 ; 101.09;
5 ; 4 ; 5 ; -0.0221835 ; -0.00875833 ; 0.00746331 ; 99.4362;
6 ; 4 ; 5 ; -0.0769349 ; -0.0187238 ; -0.00949972 ; 100.956;
7 ; 4 ; 5 ; -0.00510581 ; 0.0188045 ; 0.00854392 ; 100.335;
8 ; 4 ; 5 ; -0.0150468 ; 0.0288408 ; -0.00244689 ; 100.831;
9 ; 4 ; 5 ; -0.0727457 ; 0.0156086 ; -0.00904633 ; 101.801;
4 ; 5 ; 5 ; 0.0046263 ; 0.0185848 ; -0.0126956 ; 102.36;
5 ; 5 ; 5 ; 0.0126951 ; 0.0107949 ; 0.0276878 ; 99.96;
6 ; 5 ; 5 ; 0.0307525 ; -0.041468 ; 0.0386129 ; 102.285;
7 ; 5 ; 5 ; -0.0177804 ; 0.0155451 ; -0.0425223 ; 101.34;
8 ; 5 ; 5 ; -0.0135457 ; -0.00401445 ; -0.0056023 ; 100.23;
9 ; 5 ; 5 ; -0.0469498 ; -0.0238017 ; 0.0218485 ; 100.481;
4 ; 6 ; 5 ; -0.0210175 ; 0.0418578 ; -0.0319817 ; 99.8275;
5 ; 6 ; 5 ; -0.0234614 ; 0.0721714 ; 0.0297699 ; 100.601;
6 ; 6 ; 5 ; -0.0293683 ; 0.0431283 ; 0.0476831 ; 100.78;
7 ; 6 ; 5 ; -0.0373615 ; 0.03086 ; 0.00513653 ; 98.8713;
8 ; 6 ; 5 ; 0.00308357 ; 0.0349697 ; -0.00913166 ; 99.4163;
9 ; 6 ; 5 ; 0.0257767 ; -0.0318868 ; -0.00605186 ; 98.67;
4 ; 7 ; 5 ; 0.0236672 ; 0.034968 ; 0.0363063 ; 101.333;
5 ; 7 ; 5 ; -0.0210709 ; 0.0328574 ; -0.018721 ; 100.201;
6 ; 7 ; 5 ; 0.0215842 ; 0.022076 ; -0.0118815 ; 99.6887;
7 ; 7 ; 5 ; 0.0077265 ; -0.0663943 ; -0.022708 ; 101.218;
8 ; 7 ; 5 ; 0.0378431 ; -0.00534979 ; 0.0405282 ; 100.913;
9 ; 7 ; 5 ; -0.0440389 ; 0.00118733 ; 0.0427564 ; 100.979;
4 ; 8 ; 5 ; -0.00793805 ; -0.0468911 ; 0.0438313 ; 99.6587;
5 ; 8 ; 5 ; 0.0971954 ; 0.0148477 ; 0.0236267 ; 100.126;
6 ; 8 ; 5 ; -0.0230875 ; -0.0051678 ; 0.011188 ; 101.209;
7 ; 8 ; 5 ; -0.0122831 ; -0.00995464 ; -0.00893653 ; 99.8438;
8 ; 8 ; 5 ; -0.0086383 ; -0.0248354 ; -0.00584017 ; 100.992;
9 ; 8 ; 5 ; -0.0107331 ; -0.00336034 ; -0.036986 ; 99.1437;
4 ; 9 ; 5 ; 0.0155452 ; 0.00201265 ; -0.0181256 ; 99.1112;
5 ; 9 ; 5 ; 0.0251335 ; -0.0431592 ; -0.00225099 ; 99.7863;
6 ; 9 ; 5 ; 0.0731781 ; -0.0334156 ; 0.0206794 ; 100.1;
7 ; 9 ; 5 ; -0.0304857 ; 0.0380503 ; 0.00545883 ; 100.862;
8 ; 9 ; 5 ; -0.0810746 ; 0.00944499 ; 0.0137862 ; 101.471;
9 ; 9 ; 5 ; 0.00178792 ; 0.00914415 ; -0.051398 ; 99.12;
4 ; 4 ; 6 ; -0.0372866 ; 0.0185973 ; -0.0423592 ; 101.15;
5 ; 4 ; 6 ; 0.00865562 ; -0.0103407 ; 0.00664145 ; 102.15;
6 ; 4 ; 6 ; -0.0257526 ; 0.0708606 ; 0.00264394 ; 100.832;
7 ; 4 ; 6 ; 0.0545914 ; 0.00343536 ; 0.0206524 ; 100.644;
8 ; 4 ; 6 ; -0.0302714 ; 0.0392512 ; -0.0127929 ; 99.1138;
9 ; 4 ; 6 ; -0.0359724 ; -0.0392244 ; 0.00726831 ; 101.475;
4 ; 5 ; 6 ; -0.0203364 ; -0.0088236 ; 0.0446123 ; 101.291;
