4 ; 4 ; 4 ; 0.901713 ; 0.0190223 ; -0.0440601 ; 100.335;
5 ; 4 ; 4 ; 0.910198 ; 0.046352 ; 0.0242997 ; 98.745;
6 ; 4 ; 4 ; 0.913906 ; 0.0592529 ; -0.0118694 ; 98.6912;
7 ; 4 ; 4 ; 0.913092 ; 0.00860465 ; 0.0321363 ; 99.8475;
8 ; 4 ; 4 ; 0.879234 ; 0.0307891 ; 0.00130646 ; 100.783;
9 ; 4 ; 4 ; 0.895505 ; -0.0132887 ; -0.0347909 ; 100.101;
4 ; 5 ; 4 ; 0.922807 ; -0.00223879 ; -0.0380296 ; 97.615;
5 ; 5 ; 4 ; 0.931436 ; -0.0249401 ; 0.0192651 ; 99.8038;
6 ; 5 ; 4 ; 0.933256 ; 0.000662771 ; 0.0511997 ; 98.6063;
7 ; 5 ; 4 ; 0.879684 ; -0.0114524 ; -0.00913736 ; 98.3975;
8 ; 5 ; 4 ; 0.924165 ; -0.0355663 ; -0.0348918 ; 99.3563;
9 ; 5 ; 4 ; 0.91311 ; -0.0622687 ; -0.0339829 ; 98.8562;
4 ; 6 ; 4 ; 0.951573 ; 0.0260695 ; -0.0134182 ; 102.335;
5 ; 6 ; 4 ; 0.940119 ; -0.0254724 ; -0.0140065 ; 99.1562;
6 ; 6 ; 4 ; 0.926527 ; 0.00496435 ; 0.0549311 ; 98.3363;
7 ; 6 ; 4 ; 0.881909 ; 0.0153354 ; -0.00129235 ; 99.4;
8 ; 6 ; 4 ; 0.962151 ; -0.0126452 ; -0.027588 ; 100.015;
9 ; 6 ; 4 ; 0.908802 ; -0.00145985 ; 0.0229913 ; 99.8612;
4 ; 7 ; 4 ; 0.914279 ; 0.0280482 ; -0.00205906 ; 97.125;
5 ; 7 ; 4 ; 0.911248 ; 0.00405237 ; -0.00302223 ; 97.565;
6 ; 7 ; 4 ; 0.891024 ; -0.0302824 ; 0.000726881 ; 98.0775;
7 ; 7 ; 4 ; 0.867707 ; 0.0171451 ; -0.0097504 ; 98.6062;
8 ; 7 ; 4 ; 0.845284 ; 0.00851612 ; -0.0136668 ; 98.0375;
9 ; 7 ; 4 ; 0.924307 ; -0.0224129 ; -0.0280919 ; 97.7237;
4 ; 8 ; 4 ; 0.913242 ; -0.0369586 ; 0.0250588 ; 100.157;
5 ; 8 ; 4 ; 0.943775 ; 0.011867 ; 0.044021 ; 100.27;
