4 ; 4 ; 4 ; 0.161054 ; -0.0369275 ; 0.0171293 ; 101.619;
5 ; 4 ; 4 ; 0.20082 ; -0.00586281 ; -0.0112716 ; 101.151;
6 ; 4 ; 4 ; 0.21783 ; 0.00700453 ; 0.0370157 ; 99.8712;
7 ; 4 ; 4 ; 0.152415 ; 0.00707106 ; 0.0210144 ; 99.8838;
8 ; 4 ; 4 ; 0.16534 ; -0.000663432 ; 0.0524763 ; 100.754;
9 ; 4 ; 4 ; 0.191505 ; -0.0327222 ; -0.0313973 ; 100.523;
4 ; 5 ; 4 ; 0.171231 ; 0.0070191 ; 0.0160725 ; 100.085;
5 ; 5 ; 4 ; 0.216473 ; -0.00100875 ; 0.0490273 ; 100.732;
6 ; 5 ; 4 ; 0.168717 ; 0.010984 ; 0.0387937 ; 101.615;
7 ; 5 ; 4 ; 0.146426 ; 0.0756612 ; -0.011466 ; 99.4137;
8 ; 5 ; 4 ; 0.196134 ; -0.0261625 ; -0.0408322 ; 100.186;
9 ; 5 ; 4 ; 0.171818 ; -0.00553797 ; 0.00442207 ; 100.45;
4 ; 6 ; 4 ; 0.166077 ; 0.0580091 ; -0.0274095 ; 100.675;
5 ; 6 ; 4 ; 0.118348 ; -0.0133738 ; 0.0155822 ; 100.939;
6 ; 6 ; 4 ; 0.191282 ; 0.0098086 ; 0.0542765 ; 99.9387;
7 ; 6 ; 4 ; 0.194534 ; 0.0103296 ; 0.0653111 ; 100.946;
8 ; 6 ; 4 ; 0.200438 ; 0.0446159 ; 0.0106457 ; 100.336;
9 ; 6 ; 4 ; 0.17485 ; 0.00764711 ; 0.00119138 ; 101.31;
4 ; 7 ; 4 ; 0.154483 ; -0.016441 ; 0.00220101 ; 100.006;
5 ; 7 ; 4 ; 0.162171 ; -0.0115807 ; -0.0191469 ; 101.826;
6 ; 7 ; 4 ; 0.149503 ; 0.0226381 ; 0.0293144 ; 100.856;
7 ; 7 ; 4 ; 0.130056 ; 0.0204075 ; 0.0283488 ; 98.1587;
8 ; 7 ; 4 ; 0.202914 ; -0.0411434 ; 0.0201984 ; 99.7062;
9 ; 7 ; 4 ; 0.175037 ; -0.0189631 ; 0.0186127 ; 100.298;
4 ; 8 ; 4 ; 0.18116 ; -0.039239 ; -0.00209666 ; 102.384;
5 ; 8 ; 4 ; 0.164672 ; -0.0633604 ; -0.0038194 ; 99.985;
6 ; 8 ; 4 ; 0.147633 ; 0.0164679 ; 0.0288716 ; 103.621;
