4 ; 4 ; 4 ; 0.809956 ; -0.0221387 ; 0.0397047 ; 99.835;
5 ; 4 ; 4 ; 0.860992 ; 0.0137702 ; 0.00026487 ; 98.8875;
6 ; 4 ; 4 ; 0.824236 ; -0.0352464 ; 0.00716363 ; 98.1038;
7 ; 4 ; 4 ; 0.811377 ; 0.062772 ; -0.00252931 ; 97.4338;
8 ; 4 ; 4 ; 0.806686 ; -0.014648 ; 0.0281451 ; 98.54;
9 ; 4 ; 4 ; 0.81487 ; -0.0229448 ; 0.0344156 ; 99.205;
4 ; 5 ; 4 ; 0.815329 ; 0.0229933 ; -0.0262524 ; 100.644;
5 ; 5 ; 4 ; 0.811209 ; -0.0273998 ; -0.0117753 ; 100.194;
6 ; 5 ; 4 ; 0.853102 ; -0.0461766 ; 0.024043 ; 98.775;
7 ; 5 ; 4 ; 0.809916 ; 0.00363088 ; -0.016918 ; 101.276;
8 ; 5 ; 4 ; 0.756807 ; -0.0554333 ; -0.0297242 ; 98.8637;
9 ; 5 ; 4 ; 0.822642 ; -0.00148668 ; -0.0370265 ; 98.525;
4 ; 6 ; 4 ; 0.839587 ; 0.012856 ; -0.0285305 ; 101.566;
5 ; 6 ; 4 ; 0.809136 ; 0.0192358 ; -0.017972 ; 99.655;
6 ; 6 ; 4 ; 0.809196 ; -0.00495422 ; -0.0344614 ; 98.235;
7 ; 6 ; 4 ; 0.811987 ; 0.0128969 ; 0.0338476 ; 97.9688;
8 ; 6 ; 4 ; 0.831283 ; -0.0391882 ; 0.0195629 ; 98.2925;
9 ; 6 ; 4 ; 0.794202 ; 0.023599 ; -0.0195627 ; 100.87;
4 ; 7 ; 4 ; 0.820348 ; 0.015355 ; -0.0105451 ; 99.2088;
5 ; 7 ; 4 ; 0.808803 ; 0.0321629 ; -0.0305098 ; 99.7338;
6 ; 7 ; 4 ; 0.84055 ; 0.00508575 ; -0.000815736 ; 101.416;
7 ; 7 ; 4 ; 0.83464 ; -0.0150047 ; -0.0323888 ; 99.6362;
8 ; 7 ; 4 ; 0.819317 ; 0.014871 ; -0.0493913 ; 101.097;
9 ; 7 ; 4 ; 0.786213 ; 0.0191854 ; -0.0327663 ; 99.0125;
4 ; 8 ; 4 ; 0.860125 ; -0.00612443 ; 0.0176672 ; 100.017;
5 ; 8 ; 4 ; 0.785181 ; -0.033896 ; 0.0227165 ; 98.945;
6 ; 8 ; 4 ; 0.799661 ; -0.017745 ; -0.00839743 ; 99.19;
7 ; 8 ; 4 ; 0.862512 ; 0.0142238 ; -0.043451 ; 98.845;
8 ; 8 ; 4 ; 0.800158 ; -0.00478315 ; 0.0243917 ; 99.2687;
9 ; 8 ; 4 ; 0.780912 ; -0.0115619 ; -0.0018184 ; 99.17;
4 ; 9 ; 4 ; 0.820235 ; 0.00969893 ; 0.0264484 ; 100.234;
5 ; 9 ; 4 ; 0.804114 ; -0.00121299 ; -0.0444863 ; 99.7675;
6 ; 9 ; 4 ; 0.804508 ; -0.000116066 ; 0.00801644 ; 99.6775;
7 ; 9 ; 4 ; 0.815103 ; 0.00870196 ; 0.0214591 ; 99.8912;
8 ; 9 ; 4 ; 0.834447 ; 0.0309783 ; 0.0130329 ; 99.8312;
9 ; 9 ; 4 ; 0.826926 ; -0.0292195 ; 0.000353667 ; 98.0187;
4 ; 4 ; 5 ; 0.687492 ; -0.0156586 ; 0.0142711 ; 99.1425;
5 ; 4 ; 5 ; 0.71324 ; 0.0281405 ; 0.0368151 ; 97.8725;
