4 ; 4 ; 4 ; 0.883903 ; 0.00586157 ; -0.016481 ; 99.2037;
5 ; 4 ; 4 ; 0.872535 ; 0.000371171 ; 0.015943 ; 98.5563;
6 ; 4 ; 4 ; 0.906143 ; -0.0119969 ; 0.00738436 ; 99.1775;
7 ; 4 ; 4 ; 0.856162 ; 0.0138616 ; 0.0313197 ; 99.3487;
8 ; 4 ; 4 ; 0.880798 ; -0.0174683 ; 0.0241815 ; 97.3912;
9 ; 4 ; 4 ; 0.873162 ; -0.0148348 ; -0.00209872 ; 99.27;
4 ; 5 ; 4 ; 0.838185 ; 0.0135602 ; 0.0491738 ; 99.8713;
5 ; 5 ; 4 ; 0.834967 ; 0.013286 ; -0.00253234 ; 100.73;
6 ; 5 ; 4 ; 0.851531 ; -0.0429842 ; -0.000898395 ; 97.7463;
7 ; 5 ; 4 ; 0.8721 ; -0.0621175 ; 0.0203597 ; 101.299;
8 ; 5 ; 4 ; 0.833927 ; 0.0142481 ; -0.0129978 ; 99.1475;
9 ; 5 ; 4 ; 0.862057 ; -0.0102697 ; -0.0416621 ; 100.263;
4 ; 6 ; 4 ; 0.8491 ; 0.0249763 ; 0.0187097 ; 98.9712;
5 ; 6 ; 4 ; 0.896817 ; -0.00347293 ; 0.0350654 ; 97.9925;
6 ; 6 ; 4 ; 0.875693 ; 0.00676735 ; -0.0255428 ; 100.748;
7 ; 6 ; 4 ; 0.806043 ; -0.0287929 ; 0.0525402 ; 99.2525;
8 ; 6 ; 4 ; 0.807521 ; -0.0176553 ; 0.00948023 ; 99.2075;
9 ; 6 ; 4 ; 0.859362 ; 0.00370255 ; 0.0252337 ; 98.525;
4 ; 7 ; 4 ; 0.872073 ; -0.0337947 ; 0.0135096 ; 98.8887;
5 ; 7 ; 4 ; 0.902495 ; -0.00761747 ; 0.0710764 ; 98.9912;
6 ; 7 ; 4 ; 0.847356 ; -0.026304 ; 0.00634829 ; 98.205;
7 ; 7 ; 4 ; 0.807643 ; -0.0431247 ; -0.00848847 ; 99.3013;
8 ; 7 ; 4 ; 0.833312 ; -0.0193901 ; -0.000214445 ; 101.316;
9 ; 7 ; 4 ; 0.837636 ; 0.000887202 ; -0.00674416 ; 96.8863;
4 ; 8 ; 4 ; 0.857902 ; 0.0273933 ; -0.00153992 ; 98.9762;
5 ; 8 ; 4 ; 0.861909 ; 0.0316062 ; 0.0139424 ; 99.0662;
6 ; 8 ; 4 ; 0.850128 ; -0.0252387 ; 0.00183903 ; 99.565;
7 ; 8 ; 4 ; 0.893134 ; 0.00252915 ; 0.0267062 ; 100.995;
8 ; 8 ; 4 ; 0.830919 ; 0.0059305 ; 0.0238595 ; 98.5775;
9 ; 8 ; 4 ; 0.816268 ; -0.0388038 ; 0.00580901 ; 99.07;
4 ; 9 ; 4 ; 0.880238 ; 0.055927 ; 0.0387741 ; 99.6463;
5 ; 9 ; 4 ; 0.889578 ; 0.0157556 ; 0.0463118 ; 98.6825;
6 ; 9 ; 4 ; 0.863107 ; -0.00310034 ; -0.00355715 ; 97.76;
7 ; 9 ; 4 ; 0.877515 ; -0.00953199 ; -0.023393 ; 98.8525;
8 ; 9 ; 4 ; 0.856839 ; -0.0291947 ; 0.00918119 ; 97.7438;
9 ; 9 ; 4 ; 0.903953 ; -0.0486154 ; -0.00139486 ; 98.97;
4 ; 4 ; 5 ; 0.766429 ; 0.0149112 ; 0.0131516 ; 96.5238;
5 ; 4 ; 5 ; 0.770489 ; -0.0402665 ; 0.00803376 ; 99.53;
6 ; 4 ; 5 ; 0.704306 ; 0.0127728 ; -0.00790633 ; 99.1813;
7 ; 4 ; 5 ; 0.770648 ; 0.00343729 ; 0.0182292 ; 98.6937;
8 ; 4 ; 5 ; 0.752678 ; 0.0142469 ; -0.0165433 ; 100.246;
9 ; 4 ; 5 ; 0.721939 ; 0.000607573 ; -0.0503705 ; 99.1088;
4 ; 5 ; 5 ; 0.732778 ; 0.0590852 ; 0.0136846 ; 98.9937;
