4 ; 4 ; 4 ; 0.596031 ; 0.00215377 ; 0.0303683 ; 99.2512;
5 ; 4 ; 4 ; 0.578438 ; -0.0124059 ; 0.0256678 ; 100.902;
6 ; 4 ; 4 ; 0.609142 ; 0.00806325 ; 0.0227362 ; 100.031;
7 ; 4 ; 4 ; 0.614586 ; 0.040879 ; 0.0294461 ; 99.6075;
8 ; 4 ; 4 ; 0.568265 ; 0.0105248 ; -0.02844 ; 100.995;
9 ; 4 ; 4 ; 0.584954 ; 0.0210959 ; 0.0529259 ; 98.8688;
4 ; 5 ; 4 ; 0.554921 ; 0.062507 ; -0.0215377 ; 99.585;
5 ; 5 ; 4 ; 0.591919 ; -0.057048 ; -0.00357478 ; 99.3175;
6 ; 5 ; 4 ; 0.594745 ; 0.0103881 ; -0.0113572 ; 102.147;
7 ; 5 ; 4 ; 0.581242 ; -0.0208102 ; 0.0419699 ; 100.739;
8 ; 5 ; 4 ; 0.605253 ; -0.088538 ; -0.000547629 ; 99.1162;
9 ; 5 ; 4 ; 0.622288 ; 0.0457648 ; -0.013615 ; 100.108;
4 ; 6 ; 4 ; 0.562718 ; -0.00910925 ; -0.0137107 ; 100.78;
5 ; 6 ; 4 ; 0.544812 ; 0.0142616 ; -0.0180491 ; 100.58;
6 ; 6 ; 4 ; 0.60497 ; -0.0240712 ; -0.0296718 ; 99.7475;
7 ; 6 ; 4 ; 0.597919 ; 0.0133384 ; 0.00298178 ; 99.1038;
8 ; 6 ; 4 ; 0.568488 ; 0.0111176 ; 0.000994734 ; 99.8313;
9 ; 6 ; 4 ; 0.607616 ; 0.0159563 ; -0.0264107 ; 100.261;
4 ; 7 ; 4 ; 0.631658 ; -0.024769 ; -0.0213353 ; 98.9975;
5 ; 7 ; 4 ; 0.545818 ; -0.016152 ; 0.0114226 ; 100.979;
6 ; 7 ; 4 ; 0.573074 ; 0.0390067 ; 0.0266573 ; 98.7313;
7 ; 7 ; 4 ; 0.612165 ; 0.00792431 ; -0.0306071 ; 98.625;
8 ; 7 ; 4 ; 0.591559 ; -0.00738068 ; 0.004122 ; 100.09;
9 ; 7 ; 4 ; 0.601901 ; 0.00255823 ; -0.0676971 ; 99.205;
4 ; 8 ; 4 ; 0.61232 ; -0.0155536 ; -0.0245019 ; 98.9038;
5 ; 8 ; 4 ; 0.56367 ; -0.0247738 ; -0.0132853 ; 99.2175;
6 ; 8 ; 4 ; 0.600872 ; -0.00303456 ; 0.00359229 ; 100.064;
7 ; 8 ; 4 ; 0.633722 ; -0.0271656 ; -0.0316384 ; 99.6275;
