4 ; 4 ; 4 ; 0.545959 ; 0.0156347 ; -0.00852466 ; 100.459;
5 ; 4 ; 4 ; 0.613266 ; 0.00118903 ; 0.014873 ; 99.215;
6 ; 4 ; 4 ; 0.574552 ; 0.0256218 ; 0.0147634 ; 100.289;
7 ; 4 ; 4 ; 0.515823 ; 0.0317267 ; -0.00980936 ; 99.45;
8 ; 4 ; 4 ; 0.579116 ; -0.00521715 ; 0.0542413 ; 100.249;
9 ; 4 ; 4 ; 0.644746 ; -0.0215882 ; 0.015093 ; 99.7137;
4 ; 5 ; 4 ; 0.616187 ; -0.00264163 ; 0.00244734 ; 99.1313;
5 ; 5 ; 4 ; 0.627241 ; -0.0174174 ; 0.066099 ; 99.315;
6 ; 5 ; 4 ; 0.53755 ; 0.00745983 ; -0.00984138 ; 100.5;
7 ; 5 ; 4 ; 0.594734 ; -0.0305731 ; -0.00377932 ; 99.2575;
8 ; 5 ; 4 ; 0.610214 ; 0.0137158 ; -0.0154781 ; 99.1338;
9 ; 5 ; 4 ; 0.550145 ; -0.0123684 ; -0.0292061 ; 99.9138;
4 ; 6 ; 4 ; 0.585385 ; -0.0380807 ; 0.0246033 ; 98.2875;
5 ; 6 ; 4 ; 0.585726 ; 0.0342114 ; 0.0178932 ; 98.6725;
6 ; 6 ; 4 ; 0.550497 ; -0.0229955 ; 0.0124821 ; 98.5075;
7 ; 6 ; 4 ; 0.601953 ; 0.0164944 ; -0.00756778 ; 98.4825;
8 ; 6 ; 4 ; 0.651321 ; -0.0158131 ; -0.0112791 ; 99.3325;
9 ; 6 ; 4 ; 0.625977 ; -0.0234595 ; -0.00523487 ; 99.6625;
4 ; 7 ; 4 ; 0.614179 ; -0.0460467 ; 0.00162815 ; 99.7;
5 ; 7 ; 4 ; 0.622043 ; -0.0061067 ; 0.0307855 ; 99.6075;
6 ; 7 ; 4 ; 0.602959 ; -0.00135515 ; 0.0276234 ; 99.6488;
7 ; 7 ; 4 ; 0.617157 ; -0.0473001 ; 0.0100133 ; 99.4188;
8 ; 7 ; 4 ; 0.615947 ; 0.0137575 ; -0.0247047 ; 99.9425;
9 ; 7 ; 4 ; 0.566439 ; 0.0192245 ; 0.0133877 ; 100.201;
4 ; 8 ; 4 ; 0.608456 ; -0.0166443 ; 0.00135132 ; 98.4225;
5 ; 8 ; 4 ; 0.588448 ; -0.00266738 ; -0.0288553 ; 99.6587;
6 ; 8 ; 4 ; 0.564375 ; -0.00558737 ; -0.0170317 ; 101.218;
7 ; 8 ; 4 ; 0.629751 ; 0.0487077 ; 0.031438 ; 99.9913;
8 ; 8 ; 4 ; 0.584849 ; -0.000493219 ; -0.0213557 ; 100.209;
9 ; 8 ; 4 ; 0.664344 ; 0.0106101 ; -0.027309 ; 98.53;
4 ; 9 ; 4 ; 0.616198 ; -0.0119862 ; 0.0356585 ; 98.7075;
5 ; 9 ; 4 ; 0.586671 ; -0.027822 ; 0.00347298 ; 99.8363;
6 ; 9 ; 4 ; 0.608697 ; 0.0174538 ; 0.0160422 ; 98.2788;
7 ; 9 ; 4 ; 0.593454 ; 0.0242108 ; 0.00639921 ; 99.9575;
8 ; 9 ; 4 ; 0.589312 ; -0.00986172 ; -0.0297525 ; 99.1488;
9 ; 9 ; 4 ; 0.615485 ; 0.0149279 ; 0.0318135 ; 99.7787;
4 ; 4 ; 5 ; 0.429635 ; 0.0217574 ; -0.0142062 ; 97.4312;
5 ; 4 ; 5 ; 0.456181 ; -0.00950191 ; -0.0268743 ; 98.3675;
6 ; 4 ; 5 ; 0.49329 ; -0.00385712 ; -0.0168504 ; 98.58;
7 ; 4 ; 5 ; 0.455617 ; 0.0234649 ; -0.00290735 ; 98.465;
8 ; 4 ; 5 ; 0.495867 ; 0.0400221 ; 0.0175112 ; 98.5563;
9 ; 4 ; 5 ; 0.457336 ; -0.0601468 ; -0.0144727 ; 98.165;
4 ; 5 ; 5 ; 0.474976 ; 0.0179754 ; 0.0396803 ; 99.5137;
5 ; 5 ; 5 ; 0.469543 ; 0.0191403 ; -0.0317301 ; 101.444;
6 ; 5 ; 5 ; 0.457199 ; -0.00473415 ; 0.0400363 ; 99.1937;
7 ; 5 ; 5 ; 0.462471 ; 0.0440511 ; 0.0350674 ; 101.379;
8 ; 5 ; 5 ; 0.461554 ; 0.00899783 ; -0.0180107 ; 99.4175;
9 ; 5 ; 5 ; 0.430956 ; -0.0321476 ; -0.0406786 ; 101.375;
4 ; 6 ; 5 ; 0.472334 ; 0.0350511 ; -0.00364874 ; 100.445;
