4 ; 4 ; 4 ; 0.936265 ; 0.00111174 ; -0.00655189 ; 101.565;
5 ; 4 ; 4 ; 0.927884 ; -0.0026677 ; -0.00938936 ; 101.809;
6 ; 4 ; 4 ; 0.91875 ; 0.00598714 ; 0.0118735 ; 101.601;
7 ; 4 ; 4 ; 0.93959 ; -0.00653873 ; -0.0039568 ; 101.389;
8 ; 4 ; 4 ; 0.927191 ; -0.0160104 ; 0.00180199 ; 101.915;
9 ; 4 ; 4 ; 0.94133 ; -0.00427278 ; 0.00334858 ; 101;
10 ; 4 ; 4 ; 0.937082 ; -0.00881994 ; -0.0100619 ; 101.287;
11 ; 4 ; 4 ; 0.926004 ; 0.00422447 ; 0.00806193 ; 101.417;
12 ; 4 ; 4 ; 0.926158 ; 0.00376075 ; -0.00291031 ; 101.187;
13 ; 4 ; 4 ; 0.934617 ; 0.00587801 ; -0.00697207 ; 101.427;
14 ; 4 ; 4 ; 0.921639 ; -0.00604858 ; 0.0047386 ; 101.399;
15 ; 4 ; 4 ; 0.925565 ; -0.0132297 ; -0.00416028 ; 101.263;
16 ; 4 ; 4 ; 0.926325 ; -0.00409024 ; -6.15964e-05 ; 101.693;
17 ; 4 ; 4 ; 0.917388 ; -0.00401332 ; -0.00873111 ; 101.792;
18 ; 4 ; 4 ; 0.930971 ; -0.00578572 ; 0.00784853 ; 101.519;
19 ; 4 ; 4 ; 0.939249 ; 0.00643211 ; 0.0107917 ; 101.411;
20 ; 4 ; 4 ; 0.921475 ; -0.01372 ; -0.00532635 ; 101.491;
21 ; 4 ; 4 ; 0.918209 ; 0.00590183 ; -0.00814577 ; 101.291;
4 ; 5 ; 4 ; 0.933415 ; -0.00723401 ; 0.000284264 ; 101.494;
5 ; 5 ; 4 ; 0.92485 ; 0.0050007 ; 0.00683833 ; 101.251;
6 ; 5 ; 4 ; 0.919275 ; 0.00515302 ; 0.00845899 ; 101.459;
7 ; 5 ; 4 ; 0.925561 ; -0.00205283 ; -0.00716957 ; 101.476;
8 ; 5 ; 4 ; 0.922597 ; -0.00777024 ; -0.0081247 ; 101.763;
9 ; 5 ; 4 ; 0.913204 ; -0.0102119 ; -0.00905366 ; 101.8;
10 ; 5 ; 4 ; 0.917521 ; -0.00181939 ; 0.00279402 ; 101.447;
11 ; 5 ; 4 ; 0.935676 ; -0.00271945 ; 0.0106935 ; 101.243;
12 ; 5 ; 4 ; 0.905988 ; -0.0141722 ; -7.59799e-06 ; 101.639;
13 ; 5 ; 4 ; 0.912157 ; -0.0118837 ; 0.00197657 ; 101.341;
14 ; 5 ; 4 ; 0.92133 ; 0.00189318 ; -0.0085903 ; 101.31;
15 ; 5 ; 4 ; 0.927753 ; -0.0192981 ; -0.0187151 ; 101.442;
16 ; 5 ; 4 ; 0.936083 ; 0.00114104 ; -0.00413911 ; 101.728;
17 ; 5 ; 4 ; 0.936132 ; -0.0113772 ; -0.0011239 ; 101.102;
18 ; 5 ; 4 ; 0.9262 ; -0.00906541 ; 0.0132829 ; 101.339;
19 ; 5 ; 4 ; 0.920509 ; -0.00647099 ; -0.00365286 ; 101.097;
20 ; 5 ; 4 ; 0.926582 ; 0.00448581 ; 0.000291917 ; 101.36;
21 ; 5 ; 4 ; 0.920639 ; 0.0110443 ; 0.00278214 ; 101.448;
4 ; 6 ; 4 ; 0.923708 ; -0.00149469 ; 0.00765678 ; 102.064;
5 ; 6 ; 4 ; 0.927702 ; -0.00335182 ; -0.00520555 ; 101.276;
6 ; 6 ; 4 ; 0.9328 ; 0.00515208 ; 0.012145 ; 101.393;
7 ; 6 ; 4 ; 0.930788 ; 0.00475165 ; 0.00732738 ; 101.465;
8 ; 6 ; 4 ; 0.908174 ; 0.008116 ; -0.0103854 ; 101.347;
9 ; 6 ; 4 ; 0.912804 ; -0.00855051 ; -0.0097986 ; 101.151;
10 ; 6 ; 4 ; 0.926912 ; 0.0139383 ; -0.00407703 ; 101.53;
11 ; 6 ; 4 ; 0.916392 ; -0.00592332 ; -0.000828724 ; 101.233;
12 ; 6 ; 4 ; 0.920652 ; -0.00705278 ; -0.00785274 ; 101.653;
13 ; 6 ; 4 ; 0.920496 ; -0.00176609 ; 0.000677325 ; 101.184;
14 ; 6 ; 4 ; 0.921681 ; -0.00875633 ; -0.00603324 ; 101.552;
15 ; 6 ; 4 ; 0.919723 ; -0.0111167 ; -0.00241742 ; 101.368;
16 ; 6 ; 4 ; 0.916334 ; -0.00260966 ; -0.0070093 ; 101.306;
17 ; 6 ; 4 ; 0.912342 ; 0.00144461 ; 0.00306001 ; 101.567;
18 ; 6 ; 4 ; 0.934203 ; -0.00558454 ; 0.0161911 ; 101.223;
19 ; 6 ; 4 ; 0.930637 ; -0.00495728 ; -0.00323533 ; 101.435;
20 ; 6 ; 4 ; 0.924545 ; -0.00422074 ; -0.00878604 ; 101.297;
21 ; 6 ; 4 ; 0.932046 ; 0.00789568 ; 0.00641813 ; 100.83;
4 ; 7 ; 4 ; 0.935447 ; -0.0026582 ; 0.00131317 ; 101.376;
5 ; 7 ; 4 ; 0.926912 ; -0.0105713 ; -0.00475408 ; 101.579;
6 ; 7 ; 4 ; 0.933906 ; -0.0168476 ; 0.01033 ; 101.723;
7 ; 7 ; 4 ; 0.926988 ; 0.0117644 ; -0.00167183 ; 101.019;
8 ; 7 ; 4 ; 0.917554 ; 0.00616568 ; -0.0062612 ; 101.26;
9 ; 7 ; 4 ; 0.913295 ; 0.00562703 ; 0.00241609 ; 101.45;
10 ; 7 ; 4 ; 0.920825 ; 0.00839522 ; -0.00697917 ; 101.68;
11 ; 7 ; 4 ; 0.906541 ; 0.0104041 ; 0.00639285 ; 101.53;
12 ; 7 ; 4 ; 0.915554 ; 0.00228708 ; -0.00344182 ; 101.239;
13 ; 7 ; 4 ; 0.91146 ; 0.00425523 ; -0.000618619 ; 101.562;
14 ; 7 ; 4 ; 0.918595 ; -0.00294787 ; -0.00312123 ; 101.448;
15 ; 7 ; 4 ; 0.92538 ; 0.00962325 ; 0.00949607 ; 101.372;
16 ; 7 ; 4 ; 0.92744 ; 0.016049 ; -0.000549517 ; 101.333;
17 ; 7 ; 4 ; 0.91194 ; -0.00977581 ; 0.00474661 ; 101.249;
18 ; 7 ; 4 ; 0.929377 ; 0.0035578 ; -0.000800604 ; 101.379;
19 ; 7 ; 4 ; 0.928365 ; -0.00157001 ; -0.00659342 ; 101.213;
20 ; 7 ; 4 ; 0.919303 ; -0.00193395 ; 0.00793565 ; 101.412;
21 ; 7 ; 4 ; 0.940909 ; 0.000294546 ; -0.0206734 ; 101.252;
4 ; 8 ; 4 ; 0.939293 ; -0.012133 ; 0.000661052 ; 102.002;
5 ; 8 ; 4 ; 0.927181 ; 0.00407822 ; 0.010548 ; 101.404;
6 ; 8 ; 4 ; 0.934801 ; -0.00464794 ; 0.0140539 ; 101.404;
7 ; 8 ; 4 ; 0.920257 ; 0.014648 ; 0.000140664 ; 101.286;
8 ; 8 ; 4 ; 0.922192 ; -0.00151249 ; 0.00613308 ; 101.965;
9 ; 8 ; 4 ; 0.938827 ; 0.0117755 ; 0.00455326 ; 101.283;
10 ; 8 ; 4 ; 0.925937 ; 0.00449715 ; -0.0051082 ; 101.634;
11 ; 8 ; 4 ; 0.926922 ; -0.0094139 ; -0.00201041 ; 101.504;
12 ; 8 ; 4 ; 0.921468 ; -0.00125794 ; 0.00492796 ; 101.806;
13 ; 8 ; 4 ; 0.924088 ; 0.00222556 ; 0.0037651 ; 101.148;
14 ; 8 ; 4 ; 0.921653 ; 0.000147379 ; 0.00016619 ; 101.31;
15 ; 8 ; 4 ; 0.916681 ; 0.00537977 ; -0.0103316 ; 101.111;
16 ; 8 ; 4 ; 0.924673 ; -0.00815123 ; -0.00551077 ; 101.689;
17 ; 8 ; 4 ; 0.922302 ; 0.00105345 ; -0.00448796 ; 101.254;
18 ; 8 ; 4 ; 0.929892 ; 0.000624942 ; -0.0038832 ; 100.93;
19 ; 8 ; 4 ; 0.927484 ; 0.0150555 ; -0.000690383 ; 101.323;
20 ; 8 ; 4 ; 0.939161 ; 0.00126808 ; 0.00633161 ; 101.645;
21 ; 8 ; 4 ; 0.936286 ; 0.00775069 ; -0.013852 ; 101.19;
4 ; 9 ; 4 ; 0.944385 ; -0.00106585 ; 0.00551693 ; 101.204;
5 ; 9 ; 4 ; 0.920176 ; -0.0101956 ; -0.00125924 ; 101.226;
6 ; 9 ; 4 ; 0.938445 ; 0.00368998 ; 0.00996511 ; 101.243;
7 ; 9 ; 4 ; 0.932659 ; 0.00733186 ; 0.0044243 ; 101.251;
8 ; 9 ; 4 ; 0.921408 ; -0.00297961 ; -0.00120597 ; 100.933;
9 ; 9 ; 4 ; 0.933626 ; -0.0026888 ; 0.00688515 ; 101.597;
10 ; 9 ; 4 ; 0.937357 ; 0.00753858 ; 0.00480878 ; 101.526;
11 ; 9 ; 4 ; 0.914858 ; 0.00341305 ; 0.00951838 ; 101.584;
12 ; 9 ; 4 ; 0.927379 ; -0.00246566 ; 0.00243072 ; 101.432;
13 ; 9 ; 4 ; 0.917793 ; 0.000177917 ; -0.0123937 ; 101.313;
14 ; 9 ; 4 ; 0.922388 ; -0.00506346 ; -0.0049061 ; 101.812;
15 ; 9 ; 4 ; 0.920618 ; 0.00199924 ; -0.00748838 ; 101.431;
16 ; 9 ; 4 ; 0.92014 ; 0.0152457 ; -0.00891233 ; 101.53;
17 ; 9 ; 4 ; 0.909475 ; -0.00548703 ; -0.00524707 ; 101.62;
18 ; 9 ; 4 ; 0.924101 ; -0.00137776 ; -0.00763462 ; 101.278;
19 ; 9 ; 4 ; 0.916372 ; -0.0016031 ; -0.00286211 ; 101.575;
20 ; 9 ; 4 ; 0.926686 ; -0.0032764 ; 0.00143316 ; 101.148;
21 ; 9 ; 4 ; 0.923114 ; -0.00205553 ; 0.00127373 ; 101.539;
4 ; 10 ; 4 ; 0.935722 ; -0.0084067 ; 0.00532533 ; 101.609;
5 ; 10 ; 4 ; 0.927878 ; -0.00118546 ; 0.00215239 ; 101.38;
6 ; 10 ; 4 ; 0.932878 ; 0.00477661 ; 0.0125638 ; 101.419;
7 ; 10 ; 4 ; 0.927302 ; -0.00600831 ; 0.0188081 ; 101.823;
8 ; 10 ; 4 ; 0.923356 ; 0.00442973 ; -0.00826987 ; 101.484;
9 ; 10 ; 4 ; 0.918508 ; 0.0171831 ; 0.00669063 ; 101.062;
10 ; 10 ; 4 ; 0.921843 ; -0.00368228 ; -0.00551743 ; 101.526;
11 ; 10 ; 4 ; 0.931627 ; 0.00744723 ; -0.00396082 ; 101.573;
12 ; 10 ; 4 ; 0.919285 ; 0.0018679 ; -0.00518015 ; 101.317;
13 ; 10 ; 4 ; 0.903738 ; -0.00283834 ; -0.00496058 ; 101.236;
14 ; 10 ; 4 ; 0.918807 ; -0.00615713 ; 0.00659909 ; 101.492;
15 ; 10 ; 4 ; 0.92714 ; 0.00354263 ; 0.00887806 ; 101.153;
16 ; 10 ; 4 ; 0.911376 ; -0.0114043 ; -0.0047478 ; 101.69;
17 ; 10 ; 4 ; 0.915749 ; 0.00174423 ; -0.00364058 ; 101.663;
18 ; 10 ; 4 ; 0.93472 ; 0.00247801 ; 0.0017681 ; 101.848;
19 ; 10 ; 4 ; 0.917543 ; 0.0029321 ; -0.0016381 ; 101.652;
20 ; 10 ; 4 ; 0.917148 ; -0.00455558 ; -0.000368039 ; 101.51;
21 ; 10 ; 4 ; 0.938672 ; -0.0146664 ; -0.00577175 ; 101.508;
4 ; 11 ; 4 ; 0.940122 ; -0.0149327 ; 0.00262851 ; 101.428;
5 ; 11 ; 4 ; 0.926938 ; 0.0021003 ; 0.00953423 ; 101.457;
6 ; 11 ; 4 ; 0.940885 ; -0.0017729 ; -0.00256859 ; 101.561;
7 ; 11 ; 4 ; 0.933284 ; 0.0032119 ; 0.000903747 ; 101.465;
8 ; 11 ; 4 ; 0.921222 ; -0.00204192 ; -0.00819614 ; 101.871;
9 ; 11 ; 4 ; 0.929734 ; 0.00685791 ; 0.0137575 ; 101.343;
10 ; 11 ; 4 ; 0.914373 ; -0.00014765 ; 0.0046475 ; 101.798;
11 ; 11 ; 4 ; 0.914974 ; -6.67847e-05 ; 0.00307329 ; 101.172;
12 ; 11 ; 4 ; 0.923523 ; -0.0107315 ; 0.00773054 ; 101.087;
13 ; 11 ; 4 ; 0.919307 ; -0.00544589 ; -0.00113514 ; 101.586;
14 ; 11 ; 4 ; 0.915624 ; -0.0018359 ; 0.000976814 ; 101.496;
15 ; 11 ; 4 ; 0.920245 ; 0.00338022 ; -0.00605288 ; 101.424;
16 ; 11 ; 4 ; 0.926068 ; 0.0147263 ; -0.00845397 ; 101.541;
17 ; 11 ; 4 ; 0.929863 ; 0.00709099 ; -0.000857544 ; 101.347;
18 ; 11 ; 4 ; 0.913306 ; -0.00285454 ; 0.0102299 ; 101.442;
19 ; 11 ; 4 ; 0.923802 ; 0.00268708 ; -0.0108519 ; 101.528;
20 ; 11 ; 4 ; 0.921681 ; 0.00517411 ; 0.00738761 ; 101.341;
21 ; 11 ; 4 ; 0.923178 ; -0.00791126 ; -0.00859346 ; 100.698;
4 ; 12 ; 4 ; 0.940743 ; -0.00229157 ; 0.0185199 ; 101.41;
5 ; 12 ; 4 ; 0.939872 ; 0.0019524 ; 0.00855931 ; 101.168;
6 ; 12 ; 4 ; 0.933847 ; -0.00639135 ; 0.00528503 ; 101.237;
7 ; 12 ; 4 ; 0.929109 ; 0.00828827 ; -0.00235173 ; 101.688;
8 ; 12 ; 4 ; 0.926838 ; 0.00932858 ; -0.00542735 ; 101.755;
9 ; 12 ; 4 ; 0.9231 ; 0.00830624 ; -0.00338327 ; 100.959;
10 ; 12 ; 4 ; 0.918783 ; 0.0139977 ; 0.00221093 ; 101.779;
11 ; 12 ; 4 ; 0.931184 ; -0.0113668 ; 0.000209549 ; 101.215;
12 ; 12 ; 4 ; 0.934724 ; -0.00917465 ; -0.00699667 ; 102.017;
13 ; 12 ; 4 ; 0.909214 ; 0.00570079 ; 0.00821024 ; 100.938;
14 ; 12 ; 4 ; 0.909374 ; -0.00999816 ; -0.0138216 ; 101.312;
15 ; 12 ; 4 ; 0.910942 ; -0.00649909 ; -0.00380697 ; 101.323;
16 ; 12 ; 4 ; 0.927415 ; 0.0116428 ; -0.00263075 ; 101.657;
17 ; 12 ; 4 ; 0.919936 ; 0.00548319 ; -0.00531401 ; 101.169;
18 ; 12 ; 4 ; 0.922695 ; 0.00233174 ; -0.00409113 ; 101.184;
19 ; 12 ; 4 ; 0.923066 ; 0.0080443 ; 0.00678773 ; 101.341;
20 ; 12 ; 4 ; 0.908856 ; 0.00111906 ; -0.00586368 ; 101.365;
21 ; 12 ; 4 ; 0.923875 ; 0.0156876 ; -0.0073339 ; 101.056;
4 ; 13 ; 4 ; 0.933221 ; 0.00540788 ; 0.00499979 ; 101.444;
5 ; 13 ; 4 ; 0.931087 ; 0.00620898 ; 0.000663741 ; 101.287;
6 ; 13 ; 4 ; 0.92551 ; -0.00525826 ; 0.00332148 ; 101.155;
7 ; 13 ; 4 ; 0.911321 ; -0.00740996 ; 0.0134597 ; 101.139;
