4 ; 4 ; 4 ; 0.77479 ; 0.000793402 ; 0.00105098 ; 101.874;
5 ; 4 ; 4 ; 0.769335 ; -0.00786323 ; 0.0153753 ; 102.118;
6 ; 4 ; 4 ; 0.774844 ; -0.0228325 ; 0.00233067 ; 101.734;
7 ; 4 ; 4 ; 0.762985 ; 0.00353364 ; -0.00443558 ; 101.688;
8 ; 4 ; 4 ; 0.761252 ; -0.00116507 ; -0.00404433 ; 101.478;
9 ; 4 ; 4 ; 0.753353 ; -0.00056295 ; -0.00480506 ; 101.586;
10 ; 4 ; 4 ; 0.745978 ; -0.00164875 ; 0.00376197 ; 101.743;
11 ; 4 ; 4 ; 0.761342 ; 0.00217166 ; -0.00477629 ; 102.049;
12 ; 4 ; 4 ; 0.77128 ; 6.63277e-05 ; -0.00868304 ; 101.377;
13 ; 4 ; 4 ; 0.754884 ; 0.00669685 ; -0.000367107 ; 101.735;
14 ; 4 ; 4 ; 0.766291 ; -0.00660086 ; -0.0148383 ; 101.598;
15 ; 4 ; 4 ; 0.765328 ; -0.0064522 ; -0.00551931 ; 101.792;
16 ; 4 ; 4 ; 0.764541 ; -0.00390179 ; 0.00138231 ; 101.985;
17 ; 4 ; 4 ; 0.771787 ; 0.00886701 ; 0.00134192 ; 101.408;
18 ; 4 ; 4 ; 0.764805 ; -0.0136392 ; -0.0061888 ; 101.677;
19 ; 4 ; 4 ; 0.762632 ; -0.00987591 ; 0.00904673 ; 101.585;
20 ; 4 ; 4 ; 0.768797 ; -0.00185699 ; -0.0114176 ; 101.535;
21 ; 4 ; 4 ; 0.774512 ; 0.00809569 ; 0.00424493 ; 101.084;
4 ; 5 ; 4 ; 0.766197 ; 0.000558099 ; 0.00392556 ; 101.585;
5 ; 5 ; 4 ; 0.76732 ; 0.000643912 ; -0.00713315 ; 101.617;
6 ; 5 ; 4 ; 0.760832 ; 0.00958703 ; -0.00541091 ; 101.362;
7 ; 5 ; 4 ; 0.762717 ; 0.00055992 ; 0.00100267 ; 101.713;
8 ; 5 ; 4 ; 0.767155 ; -0.0061992 ; 0.0103722 ; 101.967;
9 ; 5 ; 4 ; 0.761355 ; 0.00499917 ; 0.00296622 ; 102.083;
10 ; 5 ; 4 ; 0.749965 ; 0.000650638 ; 0.00085769 ; 101.636;
11 ; 5 ; 4 ; 0.746867 ; 0.000647694 ; -0.00148284 ; 101.956;
12 ; 5 ; 4 ; 0.766219 ; 0.00834386 ; 0.00387233 ; 101.327;
13 ; 5 ; 4 ; 0.761772 ; -0.0112384 ; 0.00502253 ; 101.366;
14 ; 5 ; 4 ; 0.747799 ; -0.0062055 ; 0.000148846 ; 101.976;
15 ; 5 ; 4 ; 0.757309 ; -0.00056921 ; -0.01254 ; 101.759;
16 ; 5 ; 4 ; 0.758542 ; -0.00835277 ; -0.00802859 ; 101.686;
17 ; 5 ; 4 ; 0.752589 ; 0.0124183 ; 0.00102359 ; 101.267;
18 ; 5 ; 4 ; 0.753318 ; -0.00436044 ; -0.00520858 ; 101.245;
19 ; 5 ; 4 ; 0.754984 ; -0.00327554 ; -0.00409614 ; 101.56;
20 ; 5 ; 4 ; 0.765213 ; -0.0098342 ; 0.0013909 ; 101.453;
21 ; 5 ; 4 ; 0.762765 ; 0.00822893 ; -0.00703519 ; 101.155;
4 ; 6 ; 4 ; 0.755647 ; 0.0130736 ; -0.00435489 ; 101.367;
5 ; 6 ; 4 ; 0.759942 ; 0.0108061 ; 0.00492442 ; 101.663;
6 ; 6 ; 4 ; 0.774568 ; 0.0028441 ; -0.00468922 ; 101.688;
7 ; 6 ; 4 ; 0.768511 ; -0.0059509 ; 0.00277043 ; 101.871;
8 ; 6 ; 4 ; 0.748178 ; -0.00287602 ; -0.00532684 ; 101.713;
9 ; 6 ; 4 ; 0.751955 ; 0.00347229 ; -0.0114948 ; 101.537;
10 ; 6 ; 4 ; 0.759618 ; 0.00254788 ; -0.00367071 ; 101.542;
11 ; 6 ; 4 ; 0.7638 ; -0.00756824 ; 0.014696 ; 101.716;
12 ; 6 ; 4 ; 0.762339 ; 0.00518462 ; -0.00205028 ; 102.068;
13 ; 6 ; 4 ; 0.755996 ; 0.00124191 ; -0.00803005 ; 101.739;
14 ; 6 ; 4 ; 0.762872 ; -0.00533447 ; 0.000497365 ; 101.821;
15 ; 6 ; 4 ; 0.749345 ; -0.00713759 ; -0.000496587 ; 101.398;
16 ; 6 ; 4 ; 0.752545 ; 0.00757599 ; -0.00541606 ; 101.475;
17 ; 6 ; 4 ; 0.758012 ; 0.0116071 ; 0.00427565 ; 101.757;
18 ; 6 ; 4 ; 0.776853 ; 0.00949436 ; 0.00668087 ; 101.307;
19 ; 6 ; 4 ; 0.75514 ; 0.00833926 ; -0.00555327 ; 101.362;
20 ; 6 ; 4 ; 0.769759 ; -0.000433486 ; -0.00255905 ; 101.443;
21 ; 6 ; 4 ; 0.766255 ; 0.000171325 ; -0.00366427 ; 101.41;
4 ; 7 ; 4 ; 0.768762 ; 0.00588519 ; 0.0212951 ; 101.677;
5 ; 7 ; 4 ; 0.768962 ; -0.0102443 ; -0.00782424 ; 101.703;
6 ; 7 ; 4 ; 0.762557 ; 0.00142493 ; 0.00250118 ; 101.089;
7 ; 7 ; 4 ; 0.750756 ; 0.0124307 ; -0.0114678 ; 101.876;
8 ; 7 ; 4 ; 0.758303 ; -0.00491332 ; 0.00774282 ; 101.766;
9 ; 7 ; 4 ; 0.750201 ; 0.0129054 ; -0.00276837 ; 101.408;
10 ; 7 ; 4 ; 0.749911 ; 0.00214569 ; 0.000200522 ; 101.35;
11 ; 7 ; 4 ; 0.75095 ; -0.0152461 ; -0.0138238 ; 101.712;
12 ; 7 ; 4 ; 0.759569 ; 0.00440426 ; 0.0110733 ; 101.159;
13 ; 7 ; 4 ; 0.752444 ; -0.00787742 ; -0.00135177 ; 101.644;
14 ; 7 ; 4 ; 0.748309 ; 0.000715571 ; -0.00180411 ; 101.383;
15 ; 7 ; 4 ; 0.762604 ; -0.00563411 ; -0.00128675 ; 101.518;
16 ; 7 ; 4 ; 0.756976 ; 0.00788782 ; -0.00276962 ; 101.346;
17 ; 7 ; 4 ; 0.755388 ; 0.0033026 ; 0.0102922 ; 101.572;
18 ; 7 ; 4 ; 0.752235 ; 0.00390199 ; 0.00240141 ; 101.503;
19 ; 7 ; 4 ; 0.757315 ; 0.00276382 ; 0.000251069 ; 101.895;
20 ; 7 ; 4 ; 0.741767 ; 0.0128701 ; 0.00342175 ; 101.403;
21 ; 7 ; 4 ; 0.751403 ; -0.00582893 ; -0.00161352 ; 101.165;
4 ; 8 ; 4 ; 0.764584 ; 0.0074967 ; -0.00906066 ; 101.545;
5 ; 8 ; 4 ; 0.767547 ; -0.0085726 ; -0.00377982 ; 101.485;
6 ; 8 ; 4 ; 0.763593 ; 0.00870649 ; 0.0103321 ; 101.746;
7 ; 8 ; 4 ; 0.757274 ; -0.0117021 ; 0.00148147 ; 101.71;
8 ; 8 ; 4 ; 0.766575 ; 0.00444039 ; -0.000342863 ; 101.512;
9 ; 8 ; 4 ; 0.749671 ; 0.00217005 ; 0.00356611 ; 101.568;
10 ; 8 ; 4 ; 0.763894 ; -0.00314656 ; -0.0053683 ; 101.433;
11 ; 8 ; 4 ; 0.754648 ; 0.00648921 ; 0.000566749 ; 101.646;
12 ; 8 ; 4 ; 0.758479 ; -0.0036949 ; -0.0106717 ; 101.365;
13 ; 8 ; 4 ; 0.751109 ; 0.00361765 ; 0.0105501 ; 101.41;
14 ; 8 ; 4 ; 0.753284 ; -0.0122767 ; 0.00163548 ; 101.789;
15 ; 8 ; 4 ; 0.758711 ; -0.00716446 ; 0.00175795 ; 101.933;
16 ; 8 ; 4 ; 0.760198 ; 0.00235812 ; -0.00807046 ; 101.412;
