4 ; 4 ; 4 ; 0.629647 ; -0.00111464 ; -0.00602186 ; 101.959;
5 ; 4 ; 4 ; 0.651392 ; 0.00441117 ; -0.00637235 ; 101.608;
6 ; 4 ; 4 ; 0.63335 ; 0.00276765 ; 0.00255837 ; 102.056;
7 ; 4 ; 4 ; 0.63253 ; -0.00720494 ; -0.0198201 ; 101.729;
8 ; 4 ; 4 ; 0.645141 ; -0.00569953 ; 0.00114225 ; 101.65;
9 ; 4 ; 4 ; 0.632221 ; -0.00418697 ; 0.00641549 ; 102.017;
10 ; 4 ; 4 ; 0.629895 ; 0.00252205 ; -0.00298759 ; 101.475;
11 ; 4 ; 4 ; 0.636967 ; 0.00701464 ; -0.0045453 ; 102.161;
12 ; 4 ; 4 ; 0.647561 ; 0.00326733 ; -0.000436781 ; 101.611;
13 ; 4 ; 4 ; 0.625042 ; 0.0166108 ; -0.0165593 ; 102.008;
14 ; 4 ; 4 ; 0.639644 ; 0.00630445 ; 0.000795019 ; 101.68;
15 ; 4 ; 4 ; 0.645183 ; -0.00916201 ; 0.00423231 ; 101.606;
16 ; 4 ; 4 ; 0.638854 ; 0.00211703 ; -0.00304979 ; 102.022;
17 ; 4 ; 4 ; 0.626293 ; -0.00860308 ; 0.0114499 ; 101.524;
18 ; 4 ; 4 ; 0.63748 ; -8.28512e-05 ; -0.00960485 ; 101.796;
19 ; 4 ; 4 ; 0.636024 ; -0.00263849 ; 0.00187771 ; 102;
20 ; 4 ; 4 ; 0.646472 ; 0.00544107 ; 0.00603131 ; 101.607;
21 ; 4 ; 4 ; 0.644847 ; -0.00356763 ; -0.0132284 ; 101.333;
4 ; 5 ; 4 ; 0.637998 ; 0.00426373 ; 0.00168242 ; 101.703;
5 ; 5 ; 4 ; 0.639682 ; 0.00156208 ; 0.0049491 ; 101.682;
6 ; 5 ; 4 ; 0.627412 ; 0.000189547 ; -0.00961002 ; 101.552;
7 ; 5 ; 4 ; 0.652596 ; 0.0136206 ; -0.0125378 ; 101.217;
8 ; 5 ; 4 ; 0.651782 ; -0.00574881 ; 0.00912488 ; 101.95;
9 ; 5 ; 4 ; 0.619516 ; -0.00126456 ; -0.000472627 ; 102.133;
10 ; 5 ; 4 ; 0.634871 ; -0.00710542 ; 0.00384166 ; 102.115;
11 ; 5 ; 4 ; 0.626667 ; -0.00264374 ; -0.0130484 ; 101.297;
12 ; 5 ; 4 ; 0.634094 ; -0.00120731 ; 0.0037172 ; 102.238;
13 ; 5 ; 4 ; 0.629075 ; -0.00390582 ; 0.00280869 ; 101.706;
14 ; 5 ; 4 ; 0.637271 ; 0.0137174 ; -0.00545761 ; 101.632;
15 ; 5 ; 4 ; 0.633815 ; -0.00514557 ; -0.00826562 ; 101.973;
16 ; 5 ; 4 ; 0.641949 ; 0.00568251 ; 0.00647755 ; 101.647;
17 ; 5 ; 4 ; 0.624151 ; -3.74223e-06 ; 0.00749299 ; 101.713;
18 ; 5 ; 4 ; 0.630368 ; -0.00361411 ; -0.00652953 ; 101.789;
19 ; 5 ; 4 ; 0.638101 ; -0.00718352 ; 0.000723203 ; 101.786;
20 ; 5 ; 4 ; 0.64347 ; -0.00253595 ; -0.00803877 ; 101.383;
21 ; 5 ; 4 ; 0.641989 ; 0.00723899 ; -0.0102559 ; 101.734;
4 ; 6 ; 4 ; 0.640943 ; -0.0125623 ; -0.00219636 ; 102.122;
5 ; 6 ; 4 ; 0.641892 ; 0.00640215 ; 0.00132282 ; 101.093;
6 ; 6 ; 4 ; 0.629677 ; -0.00035506 ; -0.0106508 ; 101.975;
7 ; 6 ; 4 ; 0.642414 ; -0.00757265 ; -0.000232146 ; 101.658;
8 ; 6 ; 4 ; 0.629843 ; 0.00412742 ; 0.00224554 ; 101.618;
9 ; 6 ; 4 ; 0.63921 ; -0.000763982 ; 0.00159494 ; 101.225;
10 ; 6 ; 4 ; 0.624049 ; 0.00251668 ; -0.00637824 ; 101.831;
11 ; 6 ; 4 ; 0.629394 ; 0.00345332 ; 0.00974239 ; 101.702;
