4 ; 4 ; 4 ; 0.775039 ; -0.00455508 ; 0.00528408 ; 101.394;
5 ; 4 ; 4 ; 0.790522 ; 0.0118849 ; -0.0048733 ; 101.622;
6 ; 4 ; 4 ; 0.779934 ; 0.0037146 ; -0.00114067 ; 101.992;
7 ; 4 ; 4 ; 0.790214 ; 0.00871287 ; -0.0190558 ; 101.844;
8 ; 4 ; 4 ; 0.785339 ; 0.00908584 ; -0.00889115 ; 101.11;
9 ; 4 ; 4 ; 0.78893 ; -0.00147071 ; -0.0142979 ; 101.887;
10 ; 4 ; 4 ; 0.801212 ; 0.000586215 ; 0.014891 ; 101.556;
11 ; 4 ; 4 ; 0.785444 ; 0.00546176 ; 0.00653578 ; 101.518;
12 ; 4 ; 4 ; 0.803228 ; -0.00243763 ; 0.0034904 ; 102.309;
13 ; 4 ; 4 ; 0.787789 ; -0.0183948 ; 0.0065518 ; 101.374;
14 ; 4 ; 4 ; 0.787747 ; -0.00183559 ; -0.0103906 ; 101.571;
15 ; 4 ; 4 ; 0.789719 ; -0.00514075 ; 0.00361142 ; 101.492;
16 ; 4 ; 4 ; 0.780629 ; 0.00165778 ; -0.00893434 ; 101.146;
17 ; 4 ; 4 ; 0.783289 ; -0.0174803 ; 0.00285936 ; 101.448;
18 ; 4 ; 4 ; 0.802002 ; 0.00329532 ; -0.000614052 ; 102.001;
19 ; 4 ; 4 ; 0.802583 ; 0.00404025 ; -0.00672928 ; 101.633;
20 ; 4 ; 4 ; 0.793663 ; -0.0101025 ; -0.000749569 ; 101.598;
21 ; 4 ; 4 ; 0.793059 ; 0.00677974 ; 0.000523598 ; 100.93;
4 ; 5 ; 4 ; 0.789286 ; -0.0189918 ; -0.0059114 ; 101.18;
5 ; 5 ; 4 ; 0.791796 ; 0.0024966 ; -0.00547862 ; 101.796;
6 ; 5 ; 4 ; 0.791944 ; 0.00833611 ; -0.00984263 ; 102.042;
7 ; 5 ; 4 ; 0.7975 ; -0.00594353 ; 0.000603785 ; 101.75;
8 ; 5 ; 4 ; 0.774398 ; -0.0147549 ; -0.00455214 ; 101.654;
9 ; 5 ; 4 ; 0.784537 ; 0.00106918 ; 0.00257379 ; 101.798;
10 ; 5 ; 4 ; 0.775046 ; 0.00909868 ; 0.0135396 ; 101.386;
11 ; 5 ; 4 ; 0.773233 ; 0.00730253 ; 0.00119101 ; 101.374;
12 ; 5 ; 4 ; 0.782706 ; 0.00105232 ; -0.00183843 ; 101.339;
13 ; 5 ; 4 ; 0.783154 ; -0.0131846 ; 0.000901737 ; 101.398;
14 ; 5 ; 4 ; 0.781535 ; 0.00612586 ; -0.00877901 ; 101.874;
15 ; 5 ; 4 ; 0.782732 ; 0.00689022 ; -0.000380294 ; 101.263;
16 ; 5 ; 4 ; 0.799053 ; 0.000907581 ; 0.00013923 ; 101.783;
17 ; 5 ; 4 ; 0.779168 ; 0.00226829 ; -0.00334884 ; 101.422;
18 ; 5 ; 4 ; 0.783567 ; -0.00881416 ; -0.00231065 ; 101.737;
19 ; 5 ; 4 ; 0.778688 ; 0.00290794 ; -0.00564061 ; 101.095;
20 ; 5 ; 4 ; 0.787506 ; -0.0109078 ; 0.00203875 ; 101.549;
21 ; 5 ; 4 ; 0.794303 ; -0.0139421 ; 0.00212005 ; 101.334;
4 ; 6 ; 4 ; 0.807759 ; -0.00804425 ; -0.00551177 ; 101.665;
5 ; 6 ; 4 ; 0.794567 ; -0.00954955 ; 0.00741862 ; 101.896;
6 ; 6 ; 4 ; 0.780118 ; 0.00901308 ; 0.00785526 ; 101.699;
7 ; 6 ; 4 ; 0.781482 ; -0.00576346 ; -0.00207559 ; 101.662;
8 ; 6 ; 4 ; 0.784835 ; 0.00599022 ; 0.00442021 ; 101.591;
9 ; 6 ; 4 ; 0.785424 ; 0.00580771 ; -0.00397842 ; 101.908;
10 ; 6 ; 4 ; 0.782999 ; 0.00208264 ; -0.00413292 ; 101.61;
11 ; 6 ; 4 ; 0.782602 ; 0.000879053 ; 0.00234566 ; 101.355;
12 ; 6 ; 4 ; 0.773864 ; 0.00230978 ; -0.00557308 ; 101.802;
13 ; 6 ; 4 ; 0.796051 ; 0.00291633 ; -0.0119438 ; 101.481;
14 ; 6 ; 4 ; 0.784025 ; -0.00306823 ; -0.00983479 ; 101.836;
15 ; 6 ; 4 ; 0.786262 ; -0.00836913 ; 0.0026497 ; 101.892;
16 ; 6 ; 4 ; 0.785069 ; -0.00626114 ; -0.000877539 ; 101.336;
17 ; 6 ; 4 ; 0.783256 ; -0.0019716 ; 0.00152196 ; 101.496;
18 ; 6 ; 4 ; 0.779118 ; 0.00325968 ; 0.00719291 ; 101.483;
19 ; 6 ; 4 ; 0.783745 ; 0.0109321 ; -0.00654095 ; 101.61;
20 ; 6 ; 4 ; 0.784794 ; 0.000519064 ; 0.00190359 ; 101.389;
21 ; 6 ; 4 ; 0.774767 ; -0.0134526 ; 0.0113024 ; 101.379;
4 ; 7 ; 4 ; 0.785819 ; -0.0213156 ; 0.00878658 ; 101.765;
5 ; 7 ; 4 ; 0.776432 ; -0.00821409 ; 0.0048118 ; 101.69;
6 ; 7 ; 4 ; 0.767794 ; 0.00207866 ; -0.0164053 ; 101.694;
7 ; 7 ; 4 ; 0.780128 ; -0.0161578 ; -0.0115052 ; 101.447;
8 ; 7 ; 4 ; 0.781878 ; -0.00414451 ; 0.00441032 ; 101.713;
9 ; 7 ; 4 ; 0.780837 ; -0.00868901 ; 0.000234151 ; 101.474;
10 ; 7 ; 4 ; 0.77647 ; -0.00297708 ; -0.000609232 ; 101.7;
11 ; 7 ; 4 ; 0.789487 ; -0.0106397 ; -0.00313296 ; 101.035;
12 ; 7 ; 4 ; 0.788165 ; -0.000457342 ; -0.00333169 ; 101.134;
13 ; 7 ; 4 ; 0.778029 ; 0.00333683 ; 0.00681345 ; 101.338;
14 ; 7 ; 4 ; 0.773521 ; -0.00307423 ; 0.00568059 ; 101.785;
15 ; 7 ; 4 ; 0.787053 ; 0.00209361 ; -0.00769647 ; 101.604;
16 ; 7 ; 4 ; 0.789303 ; 0.00668308 ; -0.00833865 ; 101.438;
17 ; 7 ; 4 ; 0.77933 ; -0.000306782 ; 0.0111596 ; 101.697;
18 ; 7 ; 4 ; 0.772056 ; -0.00344964 ; 0.000855482 ; 101.216;
19 ; 7 ; 4 ; 0.78646 ; -0.00907542 ; -0.00742119 ; 101.454;
20 ; 7 ; 4 ; 0.789853 ; 0.00635749 ; 0.00103044 ; 101.55;
21 ; 7 ; 4 ; 0.790423 ; -0.00216785 ; -0.00559955 ; 101.349;
4 ; 8 ; 4 ; 0.779588 ; -0.0167893 ; 0.0133255 ; 101.801;
5 ; 8 ; 4 ; 0.793522 ; -0.00870823 ; 0.0207713 ; 101.544;
6 ; 8 ; 4 ; 0.795982 ; -0.000695223 ; 0.00347236 ; 101.876;
7 ; 8 ; 4 ; 0.788639 ; -0.00826619 ; -0.00434039 ; 101.398;
8 ; 8 ; 4 ; 0.786026 ; -0.00369604 ; -0.0047719 ; 101.611;
9 ; 8 ; 4 ; 0.787151 ; 8.20013e-06 ; -0.00382245 ; 101.782;
10 ; 8 ; 4 ; 0.78947 ; 0.00367942 ; 0.00511323 ; 101.696;
11 ; 8 ; 4 ; 0.777373 ; 0.00783636 ; 0.00753729 ; 101.825;
12 ; 8 ; 4 ; 0.775189 ; -0.00928791 ; 0.00686443 ; 101.744;
13 ; 8 ; 4 ; 0.788356 ; -0.00526367 ; -0.00614233 ; 101.616;
14 ; 8 ; 4 ; 0.778083 ; -0.00784382 ; -0.0108499 ; 101.484;
15 ; 8 ; 4 ; 0.781176 ; -0.00194721 ; -0.00109215 ; 101.864;
16 ; 8 ; 4 ; 0.770802 ; -0.00160725 ; 0.00431738 ; 101.624;
17 ; 8 ; 4 ; 0.785222 ; 0.00696847 ; 0.0128497 ; 101.616;
18 ; 8 ; 4 ; 0.764343 ; -0.00262419 ; -0.00337599 ; 101.707;
19 ; 8 ; 4 ; 0.787466 ; 0.00485839 ; -0.000635823 ; 101.428;
