4 ; 4 ; 4 ; 0.0153346 ; 0.01446 ; -0.00316915 ; 104.975;
5 ; 4 ; 4 ; 0.0248608 ; 0.0193425 ; 0.00781467 ; 105.077;
6 ; 4 ; 4 ; 0.00236967 ; 0.0106739 ; -0.013708 ; 104.542;
7 ; 4 ; 4 ; 0.0257574 ; 0.0190277 ; 0.00437807 ; 104.174;
8 ; 4 ; 4 ; 0.0129285 ; 0.0184195 ; 0.0239565 ; 104.387;
9 ; 4 ; 4 ; 0.0459211 ; 0.0188501 ; 0.0104949 ; 104.653;
10 ; 4 ; 4 ; -0.00139469 ; 0.03197 ; -0.0112879 ; 104.119;
11 ; 4 ; 4 ; 0.00032152 ; -0.0241426 ; 0.0274417 ; 104.088;
12 ; 4 ; 4 ; 0.000497599 ; 0.0176745 ; 0.00279048 ; 103.734;
13 ; 4 ; 4 ; -0.0149199 ; 0.0300829 ; 0.00190703 ; 104.12;
14 ; 4 ; 4 ; -0.0337535 ; -0.0058343 ; 0.0214284 ; 103.997;
15 ; 4 ; 4 ; -0.0346644 ; 0.0138817 ; 0.0197484 ; 105.261;
16 ; 4 ; 4 ; -0.000105767 ; 0.0255629 ; -0.0047794 ; 104.243;
17 ; 4 ; 4 ; -0.00309916 ; 0.0140332 ; -0.0237749 ; 104.459;
4 ; 5 ; 4 ; 0.00530528 ; 0.0161343 ; 0.00869822 ; 104.258;
5 ; 5 ; 4 ; 0.0441694 ; 0.0180996 ; 0.0349852 ; 105.712;
6 ; 5 ; 4 ; 0.0408712 ; 0.00198517 ; 0.0249477 ; 104.089;
7 ; 5 ; 4 ; 0.0286387 ; 0.025249 ; 0.0198854 ; 104.518;
8 ; 5 ; 4 ; 0.0325756 ; 0.0403369 ; 0.0243055 ; 103.934;
9 ; 5 ; 4 ; 0.0226946 ; 0.00506195 ; 0.0191881 ; 103.726;
10 ; 5 ; 4 ; -0.00374258 ; 0.0251367 ; 0.0135657 ; 104.301;
11 ; 5 ; 4 ; 0.0110875 ; -0.0170755 ; 0.0157853 ; 105.037;
12 ; 5 ; 4 ; -0.0308947 ; 0.0222804 ; 0.0306072 ; 104.289;
13 ; 5 ; 4 ; -0.00434273 ; 0.0342921 ; 0.0101597 ; 104.406;
14 ; 5 ; 4 ; -0.0139366 ; 0.0262191 ; 0.00409079 ; 104.291;
15 ; 5 ; 4 ; -0.0149065 ; 0.0323277 ; -0.008445 ; 104.425;
16 ; 5 ; 4 ; -0.0281257 ; 0.024938 ; 0.0132342 ; 104.924;
17 ; 5 ; 4 ; -0.00239923 ; 0.0381839 ; 0.01315 ; 104.385;
4 ; 6 ; 4 ; 0.00782256 ; 0.0412185 ; 0.0172842 ; 104.522;
5 ; 6 ; 4 ; 0.019398 ; 0.0332223 ; 0.00920965 ; 105.164;
6 ; 6 ; 4 ; 0.0337132 ; 0.0147693 ; 0.0272859 ; 104.403;
7 ; 6 ; 4 ; 0.0145044 ; 0.0307035 ; 0.00949016 ; 103.911;
8 ; 6 ; 4 ; 0.0351116 ; -0.00237145 ; 0.00751919 ; 103.972;
9 ; 6 ; 4 ; 0.0363283 ; 0.01074 ; -0.0115019 ; 104.66;
10 ; 6 ; 4 ; 0.000303448 ; 0.0235402 ; 0.0173148 ; 103.631;
11 ; 6 ; 4 ; -0.00892257 ; 0.031532 ; -0.00283552 ; 104.155;
12 ; 6 ; 4 ; -0.030576 ; 0.0190933 ; 0.0484964 ; 103.671;
13 ; 6 ; 4 ; -0.00882272 ; 0.0131739 ; 0.0235093 ; 103.973;
14 ; 6 ; 4 ; -0.00399356 ; 0.0197058 ; 0.0426527 ; 104.127;
15 ; 6 ; 4 ; -0.0182376 ; 0.0471518 ; 0.00933895 ; 104.352;
16 ; 6 ; 4 ; 0.00200214 ; 0.0491766 ; 0.00453346 ; 104.519;
17 ; 6 ; 4 ; 0.00811549 ; 0.0429925 ; -0.00526342 ; 104.502;
4 ; 7 ; 4 ; -0.0284947 ; 0.0215137 ; 0.0196811 ; 104.879;
5 ; 7 ; 4 ; 0.0421159 ; 0.0306677 ; 0.0180436 ; 104.567;
6 ; 7 ; 4 ; 0.0546922 ; 0.024176 ; 0.00894914 ; 105.299;
7 ; 7 ; 4 ; 0.0340018 ; 0.054714 ; -0.0056351 ; 104.396;
8 ; 7 ; 4 ; 0.0504706 ; 0.018727 ; 0.0225879 ; 104.838;
9 ; 7 ; 4 ; 0.0293858 ; 0.0288985 ; -0.000114431 ; 104.205;
10 ; 7 ; 4 ; 0.0141376 ; 0.022228 ; 0.0194106 ; 104.358;
11 ; 7 ; 4 ; -0.00168785 ; 0.0172961 ; 0.00124992 ; 104.559;
12 ; 7 ; 4 ; 0.000319665 ; 0.00815364 ; 0.0115413 ; 104.465;
13 ; 7 ; 4 ; 0.00607324 ; 0.0317077 ; -7.30354e-05 ; 104.497;
14 ; 7 ; 4 ; -0.0409811 ; 0.021604 ; -0.00394046 ; 103.753;
15 ; 7 ; 4 ; -0.0115369 ; 0.0337769 ; 0.0124168 ; 104.419;
16 ; 7 ; 4 ; -0.0365351 ; 0.0211653 ; 0.0225873 ; 104.633;
17 ; 7 ; 4 ; -0.00420994 ; 0.0298708 ; 0.00755171 ; 103.362;
4 ; 8 ; 4 ; -0.0169024 ; 0.0463798 ; 0.027304 ; 104.462;
5 ; 8 ; 4 ; 0.00406173 ; 0.0251413 ; -0.00143236 ; 104.162;
6 ; 8 ; 4 ; 0.0315092 ; 0.0176447 ; -0.00649439 ; 104.09;
7 ; 8 ; 4 ; 0.0395675 ; 0.0149138 ; -0.0182066 ; 104.398;
8 ; 8 ; 4 ; 0.0471545 ; 0.0263556 ; 0.00875168 ; 104.275;
9 ; 8 ; 4 ; 0.0274723 ; 0.0411092 ; -0.000326842 ; 104.707;
10 ; 8 ; 4 ; 0.013508 ; 0.00477023 ; -0.0231938 ; 104.215;
11 ; 8 ; 4 ; -0.0166175 ; 0.0383028 ; -0.0188051 ; 103.992;
12 ; 8 ; 4 ; -0.011456 ; 0.0177678 ; -0.0165738 ; 104.461;
13 ; 8 ; 4 ; -0.0197297 ; 0.0222002 ; -0.0259969 ; 103.755;
14 ; 8 ; 4 ; -0.00318511 ; 0.0485546 ; -0.0133317 ; 104.888;
15 ; 8 ; 4 ; -0.0323779 ; 0.0521775 ; 0.0245458 ; 104.703;
16 ; 8 ; 4 ; -0.00870187 ; 0.00812067 ; 0.0258526 ; 103.874;
17 ; 8 ; 4 ; 0.0107576 ; 0.00824849 ; -0.00549201 ; 103.916;
4 ; 9 ; 4 ; 0.0270655 ; 0.0158774 ; 0.02671 ; 104.296;
5 ; 9 ; 4 ; 0.0351545 ; 0.0245403 ; 0.00414773 ; 104.601;
6 ; 9 ; 4 ; 0.0181143 ; 0.0362967 ; -0.00254761 ; 103.911;
7 ; 9 ; 4 ; 0.0331606 ; -0.00425252 ; 0.0156473 ; 104.079;
8 ; 9 ; 4 ; -0.0162789 ; 0.00607592 ; 0.0354753 ; 104.76;
9 ; 9 ; 4 ; 0.0286313 ; 0.0197987 ; -0.0113719 ; 103.729;
10 ; 9 ; 4 ; -0.0121137 ; 0.0285062 ; -0.0136529 ; 104.415;
11 ; 9 ; 4 ; -0.0105737 ; 0.0177354 ; -0.010824 ; 104.37;
12 ; 9 ; 4 ; 0.0224946 ; 0.0176412 ; 0.0050019 ; 104.672;
13 ; 9 ; 4 ; -0.00949362 ; 0.0244953 ; 0.0230031 ; 105.015;
14 ; 9 ; 4 ; -0.0159293 ; 0.0178953 ; 0.0147844 ; 103.832;
15 ; 9 ; 4 ; -0.0346924 ; 0.0236457 ; 0.0113612 ; 104.047;
16 ; 9 ; 4 ; -0.0092753 ; 0.0243077 ; 0.00843667 ; 103.863;
17 ; 9 ; 4 ; 0.00323828 ; 0.0366947 ; 0.0148044 ; 103.536;
4 ; 10 ; 4 ; 0.0363317 ; 0.00143173 ; 0.00862796 ; 105.028;
5 ; 10 ; 4 ; 0.0431288 ; 0.0272554 ; 0.0224364 ; 104.446;
6 ; 10 ; 4 ; 0.0282396 ; 0.0292138 ; 0.013636 ; 104.772;
7 ; 10 ; 4 ; 0.0347923 ; -0.000308513 ; -0.0253674 ; 103.817;
8 ; 10 ; 4 ; 0.0531236 ; 0.0115507 ; 0.00960291 ; 104.094;
9 ; 10 ; 4 ; 0.00673831 ; 0.0112238 ; -0.00455362 ; 104.893;
10 ; 10 ; 4 ; -0.00961018 ; -0.0228127 ; 0.0184373 ; 104.548;
11 ; 10 ; 4 ; -0.00638846 ; 0.0136788 ; -0.0184228 ; 103.352;
12 ; 10 ; 4 ; -0.0231175 ; -0.0116355 ; -0.0105036 ; 103.604;
13 ; 10 ; 4 ; -0.0150618 ; 0.0155072 ; 0.00802559 ; 103.992;
14 ; 10 ; 4 ; -0.00740954 ; 0.0139039 ; 0.0240871 ; 103.864;
15 ; 10 ; 4 ; -0.0109522 ; 0.027692 ; 0.0385784 ; 104.907;
16 ; 10 ; 4 ; -0.0425351 ; 0.00495734 ; -0.000872483 ; 103.627;
17 ; 10 ; 4 ; 0.00860539 ; 0.00213235 ; 0.0141708 ; 104.562;
4 ; 11 ; 4 ; 0.0178739 ; -0.0280301 ; 0.0108761 ; 103.665;
5 ; 11 ; 4 ; 0.0212432 ; 1.24396e-05 ; -0.0159064 ; 103.931;
6 ; 11 ; 4 ; 0.0280434 ; -0.00474323 ; -0.00020466 ; 104.37;
7 ; 11 ; 4 ; 0.0241659 ; -0.0291789 ; -0.0116511 ; 104.442;
8 ; 11 ; 4 ; 0.00860692 ; 0.00537916 ; 0.00745943 ; 103.689;
9 ; 11 ; 4 ; 0.000366065 ; 0.0179311 ; 5.44841e-05 ; 104.241;
10 ; 11 ; 4 ; -0.00188713 ; 0.000635905 ; 0.00384025 ; 103.78;
11 ; 11 ; 4 ; 0.016401 ; 0.0240785 ; 0.0036239 ; 104;
12 ; 11 ; 4 ; -0.0386591 ; 0.00723998 ; -0.0145882 ; 103.891;
13 ; 11 ; 4 ; -0.0161787 ; 0.00703206 ; -0.0171027 ; 103.848;
14 ; 11 ; 4 ; -0.0106275 ; -0.0196683 ; 0.0139665 ; 105.008;
15 ; 11 ; 4 ; -0.0106604 ; 0.0056113 ; 0.00244707 ; 104.765;
16 ; 11 ; 4 ; -0.00587694 ; 0.00391353 ; 0.0154465 ; 104.205;
17 ; 11 ; 4 ; -0.00767234 ; -0.0281454 ; 0.0189836 ; 103.638;
4 ; 12 ; 4 ; 0.036397 ; -0.0266552 ; 0.00245853 ; 104.981;
5 ; 12 ; 4 ; 0.0252763 ; -0.0187696 ; 0.00828619 ; 104.727;
6 ; 12 ; 4 ; 0.0163459 ; 0.0103744 ; 0.0042315 ; 103.25;
7 ; 12 ; 4 ; 0.0337898 ; -0.0280122 ; -0.00631145 ; 104.804;
8 ; 12 ; 4 ; 0.0257094 ; -0.0249491 ; 0.0145669 ; 104.541;
9 ; 12 ; 4 ; 0.0324147 ; -0.0171509 ; -0.0222741 ; 103.815;
10 ; 12 ; 4 ; 0.0303654 ; 0.0111076 ; 0.0237825 ; 104.421;
11 ; 12 ; 4 ; 0.0159625 ; -0.00497228 ; -0.00249349 ; 104.342;
12 ; 12 ; 4 ; -0.0207497 ; 0.00243675 ; 0.0232192 ; 104.222;
13 ; 12 ; 4 ; -0.0165973 ; -0.0185731 ; -0.0123803 ; 104.382;
14 ; 12 ; 4 ; -0.0385922 ; -0.0467652 ; 0.0266476 ; 104.03;
15 ; 12 ; 4 ; -0.0243133 ; -0.0163168 ; 0.0097996 ; 104.129;
16 ; 12 ; 4 ; -0.0201735 ; -0.0262098 ; -0.00182619 ; 104.389;
17 ; 12 ; 4 ; 0.00750528 ; -0.0135688 ; -0.00151174 ; 104.329;
4 ; 13 ; 4 ; 0.0200823 ; -0.00843038 ; 0.0335829 ; 104.69;
5 ; 13 ; 4 ; 0.0333108 ; -0.0126166 ; 0.0382969 ; 103.896;
6 ; 13 ; 4 ; 0.0572332 ; -0.0239668 ; 0.0306123 ; 104.426;
7 ; 13 ; 4 ; 0.0595216 ; -0.0333988 ; 0.0207812 ; 104.697;
8 ; 13 ; 4 ; 0.0141946 ; -0.0376176 ; 0.00581989 ; 104.348;
9 ; 13 ; 4 ; 0.0205452 ; -0.0333572 ; -0.00588766 ; 104.521;
10 ; 13 ; 4 ; 0.0340255 ; -0.0262637 ; -0.0016241 ; 104.674;
11 ; 13 ; 4 ; -0.00366607 ; -0.0110455 ; -0.0228094 ; 103.99;
12 ; 13 ; 4 ; -0.0145102 ; -0.026864 ; -0.0108246 ; 103.79;
13 ; 13 ; 4 ; -0.0481323 ; -0.029419 ; 0.00524327 ; 103.871;
14 ; 13 ; 4 ; -0.0540887 ; -0.033065 ; 0.0168857 ; 104.157;
15 ; 13 ; 4 ; -0.00953113 ; -0.0439995 ; 0.0326439 ; 104.908;
16 ; 13 ; 4 ; -0.015592 ; -0.0352554 ; -0.00955562 ; 103.882;
17 ; 13 ; 4 ; -0.0182188 ; -0.0167699 ; 0.0197738 ; 103.942;
4 ; 14 ; 4 ; 0.0227128 ; -0.0267081 ; 0.0299852 ; 103.603;
5 ; 14 ; 4 ; 0.0435799 ; -0.0283149 ; 0.0119973 ; 104.664;
6 ; 14 ; 4 ; 0.0243109 ; -0.030094 ; 0.0150174 ; 105.275;
7 ; 14 ; 4 ; 0.039132 ; -0.0253533 ; 0.00885562 ; 105.063;
8 ; 14 ; 4 ; 0.0478648 ; -0.0217863 ; 0.0171155 ; 105.668;
9 ; 14 ; 4 ; 0.0338679 ; -0.0473667 ; 0.0130506 ; 103.774;
10 ; 14 ; 4 ; -0.0157915 ; -0.0371883 ; 0.0208053 ; 104.706;
11 ; 14 ; 4 ; -0.00639226 ; -0.0197589 ; 0.0311721 ; 103.854;
12 ; 14 ; 4 ; -0.0140291 ; -0.0284796 ; 0.0237547 ; 104.849;
13 ; 14 ; 4 ; -0.0114587 ; -0.0204696 ; 0.0105183 ; 104.186;
14 ; 14 ; 4 ; -0.0259353 ; -0.0377291 ; 0.0120433 ; 104.05;
15 ; 14 ; 4 ; -0.0244946 ; -0.020195 ; 0.0450348 ; 103.898;
16 ; 14 ; 4 ; -0.0359302 ; -0.0138908 ; 0.0148147 ; 104.229;
17 ; 14 ; 4 ; 0.00309397 ; -0.0560502 ; 0.015797 ; 104.157;
4 ; 15 ; 4 ; 0.0440301 ; -0.0207714 ; 0.0286908 ; 104.427;
5 ; 15 ; 4 ; 0.0482125 ; -0.0359866 ; 0.0142543 ; 104.28;
6 ; 15 ; 4 ; 0.0106603 ; -0.0563526 ; 0.0300542 ; 104.173;
7 ; 15 ; 4 ; 0.0490899 ; -0.0289468 ; 0.0077375 ; 103.429;
8 ; 15 ; 4 ; 0.0259463 ; -0.0269064 ; 0.0190689 ; 104.516;
9 ; 15 ; 4 ; 0.000873645 ; -0.0286008 ; 0.00395691 ; 105.377;
10 ; 15 ; 4 ; 0.00754431 ; -0.031545 ; 0.027369 ; 103.53;
11 ; 15 ; 4 ; 0.0170751 ; -0.018124 ; -0.012206 ; 104.252;
12 ; 15 ; 4 ; 0.00375621 ; -0.020061 ; 0.0143205 ; 104.587;
13 ; 15 ; 4 ; -0.0263467 ; -0.0227074 ; -0.0162694 ; 104.45;
14 ; 15 ; 4 ; -0.0528819 ; -0.037801 ; -0.00637435 ; 104.141;
15 ; 15 ; 4 ; -0.0328065 ; -0.0331619 ; -0.0130131 ; 104.444;
16 ; 15 ; 4 ; -9.13584e-05 ; -0.0195938 ; 0.00695824 ; 104.114;
17 ; 15 ; 4 ; -0.0117396 ; -0.0531935 ; 0.00433661 ; 104.454;
4 ; 16 ; 4 ; 0.0308848 ; -0.0293884 ; -0.004979 ; 104.766;
5 ; 16 ; 4 ; 0.0429972 ; -0.0536982 ; 0.0251367 ; 104.716;
6 ; 16 ; 4 ; 0.0420829 ; -0.0316801 ; -0.00590942 ; 105.038;
7 ; 16 ; 4 ; 0.0334729 ; -0.0551458 ; -0.00638632 ; 104.718;
8 ; 16 ; 4 ; 0.0222025 ; -0.0265481 ; 0.0189189 ; 104.375;
9 ; 16 ; 4 ; 0.0466307 ; 0.00635444 ; 0.009204 ; 103.203;
10 ; 16 ; 4 ; -0.00130234 ; -0.0105348 ; -0.0133489 ; 104.37;
11 ; 16 ; 4 ; -0.01348 ; -0.00825202 ; 0.0246035 ; 104.736;
12 ; 16 ; 4 ; -0.0423171 ; -0.0157475 ; 0.0148732 ; 103.755;
13 ; 16 ; 4 ; -0.0356339 ; -0.0274511 ; 0.0214193 ; 104.784;
14 ; 16 ; 4 ; -0.053417 ; -0.00185619 ; 0.0167656 ; 104.016;
15 ; 16 ; 4 ; -0.00906424 ; -0.0353377 ; -0.00577664 ; 104.693;
16 ; 16 ; 4 ; -0.0128111 ; -0.0240939 ; 0.0282706 ; 104.568;
17 ; 16 ; 4 ; -0.0255449 ; 0.00794572 ; -0.00314169 ; 103.893;
4 ; 17 ; 4 ; 0.0110835 ; -0.0034112 ; -0.00486534 ; 104.538;
5 ; 17 ; 4 ; 0.027433 ; -0.00466498 ; 0.0369643 ; 104.822;
6 ; 17 ; 4 ; 0.0521759 ; -0.0135242 ; 0.0110982 ; 104.458;
7 ; 17 ; 4 ; 0.0478022 ; -0.0360351 ; 0.0059105 ; 104.231;
8 ; 17 ; 4 ; 0.0266527 ; -0.0143992 ; 0.023434 ; 104.268;
9 ; 17 ; 4 ; 0.0170733 ; 0.0174341 ; 0.00791608 ; 103.888;
10 ; 17 ; 4 ; 0.000491628 ; 0.0052027 ; 0.0124302 ; 104.691;
11 ; 17 ; 4 ; -0.0147745 ; -0.0208434 ; 0.0209553 ; 104.037;
12 ; 17 ; 4 ; -0.036574 ; 0.00276891 ; 0.0306508 ; 104.951;
13 ; 17 ; 4 ; -0.0217877 ; -0.0163192 ; 0.0271351 ; 104.044;
14 ; 17 ; 4 ; -0.0512172 ; -0.0133055 ; 0.0258404 ; 104.693;
15 ; 17 ; 4 ; -0.0138873 ; -0.0398049 ; 0.0132758 ; 103.803;
16 ; 17 ; 4 ; -0.00264301 ; -0.00947038 ; 0.0197407 ; 104.786;
17 ; 17 ; 4 ; -0.0101986 ; 0.00812036 ; 0.015801 ; 104.675;
4 ; 4 ; 5 ; 0.0226752 ; 0.0195423 ; 0.0354809 ; 104.997;
5 ; 4 ; 5 ; 0.0183431 ; 0.0225829 ; 0.0414553 ; 104.815;
