4 ; 4 ; 4 ; 0.0513525 ; -0.0130929 ; -0.0104456 ; 104.523;
5 ; 4 ; 4 ; 0.0696172 ; -0.00860242 ; -0.0120409 ; 105.426;
6 ; 4 ; 4 ; 0.0701474 ; -0.0156388 ; -0.00481789 ; 104.79;
7 ; 4 ; 4 ; 0.0509975 ; -0.00078229 ; 0.0251033 ; 104.9;
8 ; 4 ; 4 ; 0.0780044 ; 0.0112376 ; -0.0177749 ; 104.271;
9 ; 4 ; 4 ; 0.0727023 ; -0.0250852 ; -0.00640885 ; 104.751;
10 ; 4 ; 4 ; 0.0881397 ; 0.0249666 ; 0.0130537 ; 104.694;
11 ; 4 ; 4 ; 0.06827 ; -0.0215124 ; 0.00816921 ; 104.43;
12 ; 4 ; 4 ; 0.0690166 ; -0.00504178 ; -0.0213769 ; 105.87;
13 ; 4 ; 4 ; 0.0454421 ; 0.00271117 ; 0.00246527 ; 104.726;
14 ; 4 ; 4 ; 0.0634178 ; 0.0181986 ; -0.0024983 ; 105.587;
15 ; 4 ; 4 ; 0.0721947 ; 0.0163829 ; 0.00485885 ; 105.452;
16 ; 4 ; 4 ; 0.0863611 ; -0.0321619 ; -0.013137 ; 105.216;
17 ; 4 ; 4 ; 0.0731045 ; -0.0141287 ; -0.00187017 ; 105.325;
4 ; 5 ; 4 ; 0.0455953 ; 0.00267071 ; -0.000473782 ; 105.037;
5 ; 5 ; 4 ; 0.0532868 ; -0.00788422 ; -0.0095095 ; 104.961;
6 ; 5 ; 4 ; 0.0430254 ; -0.00574455 ; -0.0048419 ; 105.228;
7 ; 5 ; 4 ; 0.0573937 ; -0.0193954 ; 0.00583823 ; 105.196;
8 ; 5 ; 4 ; 0.0690419 ; 0.00761398 ; 0.0344097 ; 105.297;
9 ; 5 ; 4 ; 0.0790446 ; -0.00284994 ; -0.00573184 ; 105.063;
10 ; 5 ; 4 ; 0.0680672 ; -0.00102285 ; 0.013001 ; 104.668;
11 ; 5 ; 4 ; 0.0471569 ; -0.00875081 ; 0.0176631 ; 104.939;
12 ; 5 ; 4 ; 0.0563142 ; 0.010329 ; -0.00598812 ; 104.923;
