4 ; 4 ; 4 ; 0.188372 ; -0.0417565 ; 0.0214718 ; 105.011;
5 ; 4 ; 4 ; 0.201633 ; -0.00837935 ; -0.0157927 ; 105.472;
6 ; 4 ; 4 ; 0.205772 ; -0.0101471 ; 0.00850322 ; 104.903;
7 ; 4 ; 4 ; 0.205524 ; -0.0258733 ; 0.00145616 ; 104.27;
8 ; 4 ; 4 ; 0.229377 ; 0.00298429 ; -0.00426921 ; 104.976;
9 ; 4 ; 4 ; 0.205174 ; -0.000496257 ; -0.00896246 ; 104.179;
10 ; 4 ; 4 ; 0.225893 ; -0.00743315 ; 0.0120044 ; 104.11;
11 ; 4 ; 4 ; 0.213119 ; 0.00208345 ; 0.0136617 ; 104.966;
12 ; 4 ; 4 ; 0.193837 ; 0.00246047 ; -0.0095262 ; 104.032;
13 ; 4 ; 4 ; 0.207729 ; -0.0115439 ; -0.0202872 ; 104.978;
14 ; 4 ; 4 ; 0.226953 ; -0.00593699 ; 0.000541755 ; 104.416;
15 ; 4 ; 4 ; 0.213407 ; 0.00913521 ; -0.0133088 ; 104.136;
16 ; 4 ; 4 ; 0.205312 ; 0.0213512 ; -0.00194196 ; 104.909;
17 ; 4 ; 4 ; 0.232913 ; 0.0291544 ; -0.0186007 ; 104.514;
4 ; 5 ; 4 ; 0.219858 ; -0.00711561 ; -0.0180105 ; 105.244;
5 ; 5 ; 4 ; 0.201257 ; 0.0209895 ; 0.0324434 ; 105.543;
6 ; 5 ; 4 ; 0.189593 ; -0.0175401 ; 0.00510642 ; 104.59;
7 ; 5 ; 4 ; 0.191162 ; 0.0120666 ; -0.0176321 ; 105.425;
8 ; 5 ; 4 ; 0.196364 ; -0.00433565 ; -0.000126836 ; 104.291;
9 ; 5 ; 4 ; 0.217012 ; 0.00157363 ; -0.00238276 ; 103.996;
10 ; 5 ; 4 ; 0.228007 ; 0.00385862 ; 0.00651421 ; 104.276;
11 ; 5 ; 4 ; 0.203884 ; -0.00435506 ; 0.000250483 ; 104.867;
12 ; 5 ; 4 ; 0.200975 ; -0.02052 ; -0.0148053 ; 104.451;
13 ; 5 ; 4 ; 0.209732 ; 0.00831603 ; -0.0148663 ; 104.138;
