4 ; 4 ; 4 ; -0.0162114 ; -0.0371732 ; -0.00219994 ; 105.323;
5 ; 4 ; 4 ; -0.00959342 ; -0.0223811 ; -0.0124957 ; 106.371;
6 ; 4 ; 4 ; -0.0401106 ; -0.0325851 ; -0.0124474 ; 107.215;
7 ; 4 ; 4 ; -0.0202241 ; 0.00235656 ; -0.0443791 ; 106.558;
8 ; 4 ; 4 ; -0.0491891 ; -0.0249145 ; -0.0334103 ; 105.428;
9 ; 4 ; 4 ; -0.0185345 ; -0.010758 ; -0.0315422 ; 105.901;
10 ; 4 ; 4 ; -0.00440661 ; -0.0107374 ; -0.00274792 ; 105.636;
11 ; 4 ; 4 ; -0.00398076 ; -0.0280145 ; 0.00410771 ; 104.908;
12 ; 4 ; 4 ; 0.00891153 ; -0.0311038 ; -0.0125412 ; 105.266;
13 ; 4 ; 4 ; 0.00658858 ; -0.018961 ; -0.00113741 ; 105.915;
14 ; 4 ; 4 ; -0.00320753 ; -0.0138246 ; -0.024532 ; 106.172;
15 ; 4 ; 4 ; 0.0100934 ; -0.00310699 ; -0.015493 ; 106.154;
16 ; 4 ; 4 ; 0.0214843 ; -0.00398239 ; -0.00251383 ; 107.01;
17 ; 4 ; 4 ; 0.0275233 ; -0.0312963 ; -0.00355889 ; 106.494;
4 ; 5 ; 4 ; -0.0398326 ; -0.0246608 ; -0.00903514 ; 106.581;
5 ; 5 ; 4 ; -0.0305477 ; -0.0274657 ; -0.00304539 ; 106.683;
6 ; 5 ; 4 ; -0.0237768 ; -0.0260462 ; -0.0104399 ; 106.073;
7 ; 5 ; 4 ; -0.0211305 ; -0.0461302 ; -0.0308598 ; 105.804;
8 ; 5 ; 4 ; -0.0338076 ; -0.00675723 ; -0.00878421 ; 106.013;
9 ; 5 ; 4 ; -0.0184882 ; -0.0121497 ; -0.00351737 ; 106.789;
10 ; 5 ; 4 ; -0.00471883 ; -0.00921238 ; -0.0169127 ; 105.651;
11 ; 5 ; 4 ; 0.00144613 ; -0.0191625 ; -0.00677151 ; 105.427;
12 ; 5 ; 4 ; 0.00594977 ; -0.0177438 ; 0.00419499 ; 105.428;
13 ; 5 ; 4 ; -0.0145071 ; -0.0256137 ; 0.0142204 ; 106.058;
14 ; 5 ; 4 ; 0.0258455 ; -0.0113239 ; -0.00831635 ; 106.391;
15 ; 5 ; 4 ; -0.0115809 ; -0.00779452 ; -0.000417579 ; 106.689;
16 ; 5 ; 4 ; 0.0202518 ; -0.0342373 ; -0.0365573 ; 105.549;
17 ; 5 ; 4 ; 0.0184157 ; -0.0249874 ; -0.0187853 ; 106.637;
4 ; 6 ; 4 ; -0.0118358 ; -0.00844607 ; -0.022303 ; 106.353;
5 ; 6 ; 4 ; -0.0339556 ; -0.0121702 ; -0.0356391 ; 106.112;
6 ; 6 ; 4 ; -0.02639 ; 0.00747754 ; -0.013716 ; 105.875;
7 ; 6 ; 4 ; -0.000501026 ; -0.0247817 ; -0.00399569 ; 106.381;
8 ; 6 ; 4 ; -0.011533 ; 0.00136732 ; 0.014693 ; 105.167;
9 ; 6 ; 4 ; -0.0029316 ; -0.00407116 ; -0.00213399 ; 105.38;
10 ; 6 ; 4 ; -0.00540189 ; -0.0164262 ; 0.00312147 ; 105.359;
11 ; 6 ; 4 ; 0.004879 ; -0.0107465 ; -0.00698524 ; 105.196;
12 ; 6 ; 4 ; 0.016193 ; -0.0117942 ; -0.0068868 ; 105.303;
13 ; 6 ; 4 ; -0.00112474 ; -0.0105327 ; -0.00553906 ; 106.087;
14 ; 6 ; 4 ; 0.0210639 ; -0.0197175 ; -0.014519 ; 105.756;
15 ; 6 ; 4 ; 0.0528626 ; -0.00810294 ; 0.0100055 ; 105.669;
16 ; 6 ; 4 ; 0.0146141 ; -0.0326428 ; -0.0400249 ; 106.752;
17 ; 6 ; 4 ; 0.0154675 ; -0.0106527 ; -0.0089439 ; 106.019;
4 ; 7 ; 4 ; -0.0134903 ; -0.0143319 ; -0.00740622 ; 106.015;
5 ; 7 ; 4 ; -0.0304653 ; -0.0131427 ; -0.00293049 ; 106.001;
6 ; 7 ; 4 ; -0.015386 ; -0.0345357 ; 0.0167646 ; 105.414;
7 ; 7 ; 4 ; -0.0151507 ; 0.000562492 ; -0.000312595 ; 105.059;
8 ; 7 ; 4 ; -0.0263838 ; -0.00608597 ; 0.00502794 ; 105.21;
9 ; 7 ; 4 ; 0.00130149 ; 0.00220792 ; -0.0252212 ; 104.72;
10 ; 7 ; 4 ; -0.0314334 ; 0.00447343 ; 0.0133826 ; 105.842;
11 ; 7 ; 4 ; -0.0159991 ; -0.0159488 ; -0.0350078 ; 103.901;
12 ; 7 ; 4 ; -0.00976932 ; -0.0230976 ; 0.0124878 ; 104.688;
13 ; 7 ; 4 ; -0.00499707 ; 0.0142472 ; 0.0128235 ; 105.522;
14 ; 7 ; 4 ; -0.0133299 ; -0.00824436 ; -0.0222266 ; 105.786;
15 ; 7 ; 4 ; -0.00505475 ; -0.000540955 ; -0.00301595 ; 105.894;
16 ; 7 ; 4 ; -0.00850319 ; -0.0269644 ; -0.0100472 ; 106.157;
17 ; 7 ; 4 ; 0.0211952 ; -0.00363703 ; -0.0198392 ; 105.83;
4 ; 8 ; 4 ; -0.0417439 ; -0.00765557 ; -0.00755924 ; 105.584;
5 ; 8 ; 4 ; -0.00889721 ; -0.0191088 ; 0.00984714 ; 106.055;
6 ; 8 ; 4 ; -0.00314779 ; -0.00660191 ; 0.0101504 ; 105.873;
7 ; 8 ; 4 ; 0.00551742 ; -0.00698234 ; -0.0179484 ; 104.919;
8 ; 8 ; 4 ; -0.0225459 ; -0.00185314 ; 0.00716169 ; 104.594;
9 ; 8 ; 4 ; -0.0162247 ; 0.0168342 ; -0.0112724 ; 104.602;
10 ; 8 ; 4 ; 0.00198456 ; 0.0102716 ; -0.00175404 ; 103.972;
11 ; 8 ; 4 ; -0.00068245 ; 0.0024276 ; 0.00281335 ; 104.641;
12 ; 8 ; 4 ; 0.00919086 ; 0.0111073 ; 0.00164858 ; 104.771;
13 ; 8 ; 4 ; -0.0173072 ; -0.00745519 ; -0.00215887 ; 104.853;
14 ; 8 ; 4 ; -0.0139443 ; -0.00651158 ; 0.00768032 ; 105.192;
15 ; 8 ; 4 ; -0.0302494 ; 0.00372897 ; -0.0159064 ; 105.558;
16 ; 8 ; 4 ; -0.00337614 ; -0.0205994 ; -0.0205863 ; 105.28;
17 ; 8 ; 4 ; 0.000828022 ; -0.00086825 ; -0.0216042 ; 105.435;
4 ; 9 ; 4 ; 0.018333 ; 0.00158583 ; -0.0243812 ; 105.982;
5 ; 9 ; 4 ; -0.00564145 ; -0.00936869 ; -0.014061 ; 105.299;
6 ; 9 ; 4 ; -0.0102872 ; -0.00908565 ; -0.0132973 ; 104.791;
7 ; 9 ; 4 ; -0.0182744 ; -0.0122632 ; -0.010443 ; 104.751;
8 ; 9 ; 4 ; -0.0202594 ; -0.0111505 ; 0.0254847 ; 104.65;
9 ; 9 ; 4 ; 0.0194862 ; 0.0126834 ; 0.0157979 ; 104.412;
10 ; 9 ; 4 ; 0.00221079 ; 0.0170009 ; 0.0104841 ; 104.829;
11 ; 9 ; 4 ; -0.0234684 ; -0.00174232 ; 0.0196496 ; 103.984;
12 ; 9 ; 4 ; 0.00618615 ; -0.00212277 ; 0.026738 ; 103.97;
13 ; 9 ; 4 ; 0.023011 ; 0.00183743 ; -0.00462875 ; 104.51;
