4 ; 4 ; 4 ; 0.149914 ; -0.013476 ; 0.01016 ; 103.539;
5 ; 4 ; 4 ; 0.124146 ; -0.00850583 ; 0.0136302 ; 103.486;
6 ; 4 ; 4 ; 0.12914 ; -0.00133443 ; 0.0108273 ; 104.558;
7 ; 4 ; 4 ; 0.142194 ; 0.0104223 ; -0.0137598 ; 103.169;
8 ; 4 ; 4 ; 0.142544 ; -0.00916328 ; -0.0173084 ; 104.347;
9 ; 4 ; 4 ; 0.164764 ; -0.00128592 ; 0.00897823 ; 104.081;
10 ; 4 ; 4 ; 0.14547 ; -0.0114443 ; 0.0046872 ; 104.84;
11 ; 4 ; 4 ; 0.159656 ; -0.0141341 ; 0.00633342 ; 103.62;
12 ; 4 ; 4 ; 0.156341 ; 0.0123388 ; 0.0146312 ; 104.601;
13 ; 4 ; 4 ; 0.157369 ; 0.00984595 ; -0.0136904 ; 103.936;
14 ; 4 ; 4 ; 0.163787 ; -0.00853844 ; -0.0231671 ; 103.97;
15 ; 4 ; 4 ; 0.132466 ; 0.00936048 ; 0.00898411 ; 103.609;
16 ; 4 ; 4 ; 0.144577 ; -0.0082963 ; 0.0135613 ; 103.438;
17 ; 4 ; 4 ; 0.13933 ; -0.0172291 ; 0.015732 ; 103.786;
4 ; 5 ; 4 ; 0.139843 ; 0.000478997 ; -0.012479 ; 104.01;
5 ; 5 ; 4 ; 0.149811 ; 0.0212811 ; 0.00923714 ; 104.818;
6 ; 5 ; 4 ; 0.13502 ; -0.00990228 ; -0.019598 ; 104.219;
7 ; 5 ; 4 ; 0.131353 ; 0.00617348 ; -0.00687716 ; 104.18;
8 ; 5 ; 4 ; 0.133355 ; 0.00189149 ; 0.00163713 ; 103.964;
9 ; 5 ; 4 ; 0.165229 ; -5.89745e-05 ; 0.0163969 ; 104.819;
10 ; 5 ; 4 ; 0.143751 ; 0.00937818 ; 0.0363302 ; 104.631;
11 ; 5 ; 4 ; 0.131119 ; -0.00799816 ; -0.0237446 ; 104.339;
12 ; 5 ; 4 ; 0.15963 ; -0.00960697 ; 0.00810395 ; 104.471;
13 ; 5 ; 4 ; 0.10978 ; -0.0118291 ; -0.00266683 ; 104.339;
14 ; 5 ; 4 ; 0.132235 ; -0.00537578 ; -0.015852 ; 105.358;
15 ; 5 ; 4 ; 0.138558 ; -0.00208927 ; 0.00464156 ; 103.996;
16 ; 5 ; 4 ; 0.133562 ; 0.00799672 ; -0.015312 ; 103.751;
17 ; 5 ; 4 ; 0.13212 ; -0.0227178 ; 0.00967418 ; 104.019;
4 ; 6 ; 4 ; 0.153811 ; 0.00105591 ; 0.00214232 ; 104.239;
5 ; 6 ; 4 ; 0.131634 ; -0.00578629 ; -0.00175005 ; 104.589;
6 ; 6 ; 4 ; 0.164716 ; 0.01696 ; -0.040519 ; 103.711;
7 ; 6 ; 4 ; 0.134537 ; 0.0141644 ; -0.00221306 ; 104.208;
8 ; 6 ; 4 ; 0.149503 ; -0.0119543 ; -0.0176997 ; 105.114;
9 ; 6 ; 4 ; 0.137968 ; 0.00444049 ; 0.0145362 ; 104.797;
10 ; 6 ; 4 ; 0.130241 ; -0.011486 ; -0.022279 ; 104.711;
11 ; 6 ; 4 ; 0.152195 ; -0.00544856 ; 0.00162089 ; 104.709;
12 ; 6 ; 4 ; 0.13001 ; -0.00492276 ; 0.0307745 ; 104.006;
13 ; 6 ; 4 ; 0.150936 ; -0.00206131 ; -0.0127886 ; 105.403;
14 ; 6 ; 4 ; 0.148531 ; -0.00507154 ; -0.0263282 ; 103.548;
15 ; 6 ; 4 ; 0.130129 ; 0.0232905 ; 0.0165886 ; 103.749;
16 ; 6 ; 4 ; 0.156334 ; -0.0204219 ; 0.00668301 ; 104.327;
17 ; 6 ; 4 ; 0.163714 ; 0.00112799 ; 0.00780759 ; 104.395;
4 ; 7 ; 4 ; 0.164824 ; 0.0155524 ; -0.00147321 ; 104.272;
5 ; 7 ; 4 ; 0.135844 ; -0.0335895 ; -0.0314409 ; 103.992;
6 ; 7 ; 4 ; 0.140191 ; -0.0019034 ; -0.00238377 ; 105.584;
7 ; 7 ; 4 ; 0.131802 ; -0.0131565 ; 0.0293693 ; 103.954;
8 ; 7 ; 4 ; 0.132755 ; 0.00310795 ; 0.00614609 ; 104.686;
9 ; 7 ; 4 ; 0.11436 ; 0.0047851 ; 0.00387958 ; 104.821;
10 ; 7 ; 4 ; 0.135855 ; -0.00669221 ; -0.0350793 ; 104.912;
11 ; 7 ; 4 ; 0.12932 ; 0.00733087 ; -0.0205049 ; 103.956;
12 ; 7 ; 4 ; 0.144774 ; 0.0161633 ; -0.0108886 ; 104.603;
13 ; 7 ; 4 ; 0.139322 ; 0.0149096 ; -0.00249376 ; 104.678;
14 ; 7 ; 4 ; 0.13646 ; 0.0192753 ; -0.0112306 ; 104.712;
15 ; 7 ; 4 ; 0.144553 ; 0.0266561 ; -0.00517666 ; 104.29;
16 ; 7 ; 4 ; 0.134892 ; 0.00574724 ; 0.00593964 ; 103.986;
17 ; 7 ; 4 ; 0.135632 ; 0.011182 ; 0.0259893 ; 104.277;
4 ; 8 ; 4 ; 0.119222 ; -0.026468 ; 0.0149476 ; 104.342;
5 ; 8 ; 4 ; 0.121481 ; -0.00724378 ; 0.024198 ; 104.826;
6 ; 8 ; 4 ; 0.139341 ; -0.00309167 ; 0.00541063 ; 104.473;
7 ; 8 ; 4 ; 0.130615 ; -0.0160411 ; 0.0248105 ; 104.682;
8 ; 8 ; 4 ; 0.135759 ; 0.00256608 ; 0.0149261 ; 104.734;
9 ; 8 ; 4 ; 0.133627 ; -0.0134816 ; -0.00450591 ; 104.772;
10 ; 8 ; 4 ; 0.125154 ; -0.0121846 ; -0.0226402 ; 104.801;
11 ; 8 ; 4 ; 0.150497 ; -0.00211771 ; -0.00219604 ; 105.434;
12 ; 8 ; 4 ; 0.161663 ; 0.02285 ; -0.0131361 ; 104.592;
13 ; 8 ; 4 ; 0.137372 ; 0.000376505 ; -0.00728438 ; 105.193;
14 ; 8 ; 4 ; 0.148209 ; -0.0194313 ; -0.0191263 ; 104.603;
15 ; 8 ; 4 ; 0.135875 ; 0.00824292 ; -0.01343 ; 104.458;
16 ; 8 ; 4 ; 0.13725 ; 0.0120645 ; -0.00149948 ; 104.612;
17 ; 8 ; 4 ; 0.145222 ; -0.00807455 ; -0.000167742 ; 105.291;
4 ; 9 ; 4 ; 0.142252 ; 0.0125093 ; 0.015623 ; 104.398;
5 ; 9 ; 4 ; 0.110696 ; 0.0199026 ; 0.00265082 ; 104.805;
6 ; 9 ; 4 ; 0.121388 ; -0.010277 ; 0.0237957 ; 104.499;
7 ; 9 ; 4 ; 0.0933806 ; 0.0123363 ; 0.0101957 ; 105.636;
8 ; 9 ; 4 ; 0.115991 ; -0.020924 ; -0.0341954 ; 105.107;
9 ; 9 ; 4 ; 0.157425 ; 0.00846048 ; 0.00446365 ; 104.873;
10 ; 9 ; 4 ; 0.141281 ; -0.0033187 ; 0.00478365 ; 104.943;
11 ; 9 ; 4 ; 0.129731 ; -0.020805 ; -0.0027701 ; 105.204;
12 ; 9 ; 4 ; 0.125391 ; 0.0221565 ; -0.0156103 ; 103.992;
13 ; 9 ; 4 ; 0.132338 ; -0.00738613 ; 0.00500343 ; 104.855;
14 ; 9 ; 4 ; 0.122853 ; 0.0104309 ; -0.0471898 ; 104.769;
15 ; 9 ; 4 ; 0.116659 ; 0.00998598 ; -0.0044762 ; 105.331;
16 ; 9 ; 4 ; 0.144503 ; 0.00310999 ; 0.00678789 ; 103.944;
17 ; 9 ; 4 ; 0.149138 ; -0.00770684 ; -0.0263588 ; 104.448;
4 ; 10 ; 4 ; 0.124883 ; 0.00182819 ; -0.0154464 ; 103.927;
5 ; 10 ; 4 ; 0.118718 ; -0.0117355 ; 0.0121098 ; 105.576;
6 ; 10 ; 4 ; 0.152842 ; -0.0163748 ; 0.0203398 ; 104.197;
7 ; 10 ; 4 ; 0.146377 ; 0.00585203 ; -0.0239098 ; 104.58;
8 ; 10 ; 4 ; 0.143395 ; -0.00355 ; -0.00536251 ; 104.666;
9 ; 10 ; 4 ; 0.112224 ; -0.000272717 ; -0.0103782 ; 105.369;
10 ; 10 ; 4 ; 0.155225 ; 0.00912169 ; 0.0113683 ; 104.438;
11 ; 10 ; 4 ; 0.137878 ; -0.00571345 ; -0.00784433 ; 104.651;
12 ; 10 ; 4 ; 0.127384 ; 0.00205656 ; 0.0108089 ; 104.957;
13 ; 10 ; 4 ; 0.129263 ; 0.00727271 ; 0.00557897 ; 104.528;
14 ; 10 ; 4 ; 0.135187 ; -0.00650121 ; -0.00512184 ; 104.553;
15 ; 10 ; 4 ; 0.146341 ; -0.0207141 ; -0.00490532 ; 104.458;
16 ; 10 ; 4 ; 0.137375 ; -0.00960247 ; -0.0112313 ; 105.406;
17 ; 10 ; 4 ; 0.124332 ; 0.015666 ; -0.0205469 ; 104.479;
4 ; 11 ; 4 ; 0.117328 ; -0.0130876 ; -0.00329529 ; 104.534;
5 ; 11 ; 4 ; 0.148528 ; 0.013464 ; -0.00149375 ; 104.135;
6 ; 11 ; 4 ; 0.124919 ; -0.00152221 ; -0.0091912 ; 104.622;
7 ; 11 ; 4 ; 0.153307 ; -0.0113512 ; -0.0127384 ; 104.599;
8 ; 11 ; 4 ; 0.135511 ; 0.0265498 ; -0.00637392 ; 105.251;
9 ; 11 ; 4 ; 0.122849 ; -0.0121894 ; -0.00222705 ; 104.408;
10 ; 11 ; 4 ; 0.120081 ; -0.00173787 ; 0.00516825 ; 106.072;
11 ; 11 ; 4 ; 0.130713 ; 0.0111076 ; 0.00767061 ; 104.593;
