4 ; 4 ; 4 ; 0.15682 ; -0.0198114 ; -0.0161407 ; 104.021;
5 ; 4 ; 4 ; 0.172431 ; -0.000361689 ; -0.00423162 ; 104.133;
6 ; 4 ; 4 ; 0.156174 ; -0.000209326 ; -0.0196669 ; 104.611;
7 ; 4 ; 4 ; 0.160089 ; -0.023791 ; -0.018142 ; 104.215;
8 ; 4 ; 4 ; 0.185237 ; -0.00722203 ; 0.017213 ; 104.135;
9 ; 4 ; 4 ; 0.175345 ; -0.00282071 ; 0.0234398 ; 104.896;
10 ; 4 ; 4 ; 0.192763 ; -0.00132731 ; 0.00177928 ; 103.742;
11 ; 4 ; 4 ; 0.17745 ; 0.0017574 ; -0.0322874 ; 104.838;
12 ; 4 ; 4 ; 0.190118 ; -0.0102967 ; -0.0078723 ; 104.484;
13 ; 4 ; 4 ; 0.19616 ; 0.00176613 ; 0.00244219 ; 104.865;
14 ; 4 ; 4 ; 0.182489 ; -0.00238632 ; -0.00520847 ; 104.02;
15 ; 4 ; 4 ; 0.205693 ; 0.020273 ; -0.00222701 ; 104.683;
16 ; 4 ; 4 ; 0.183566 ; 0.0182488 ; -0.0113454 ; 104.924;
17 ; 4 ; 4 ; 0.169423 ; -0.0128799 ; -0.0309058 ; 104.263;
4 ; 5 ; 4 ; 0.173898 ; 0.013945 ; -0.0158968 ; 104.821;
5 ; 5 ; 4 ; 0.175657 ; -0.00155818 ; 0.00472184 ; 105.059;
6 ; 5 ; 4 ; 0.166918 ; 0.00508738 ; -0.00295527 ; 104.331;
7 ; 5 ; 4 ; 0.17552 ; -0.00883119 ; -0.00554724 ; 105.335;
8 ; 5 ; 4 ; 0.174276 ; 0.0356293 ; -0.00612535 ; 104.899;
9 ; 5 ; 4 ; 0.166701 ; 0.00997542 ; -0.0260985 ; 103.334;
10 ; 5 ; 4 ; 0.158361 ; -0.00535337 ; 0.00640429 ; 105.394;
11 ; 5 ; 4 ; 0.176588 ; -0.00979788 ; 0.0160468 ; 104.865;
12 ; 5 ; 4 ; 0.161694 ; 0.014189 ; -0.00888775 ; 104.669;
13 ; 5 ; 4 ; 0.176848 ; 0.00635953 ; 0.00285171 ; 105.265;
14 ; 5 ; 4 ; 0.187332 ; 0.00322245 ; 0.00516364 ; 104.453;
15 ; 5 ; 4 ; 0.174767 ; 0.00306817 ; -0.000510131 ; 104.926;
16 ; 5 ; 4 ; 0.182898 ; -0.0109944 ; -0.0052096 ; 104.17;
17 ; 5 ; 4 ; 0.161954 ; -0.00793143 ; -0.00751877 ; 104.905;
4 ; 6 ; 4 ; 0.148593 ; 0.00760026 ; -0.00452778 ; 104.865;
5 ; 6 ; 4 ; 0.162948 ; -0.00530548 ; 0.0067563 ; 104.974;
6 ; 6 ; 4 ; 0.167216 ; -0.00389433 ; 0.0138904 ; 104.829;
7 ; 6 ; 4 ; 0.15801 ; -0.00698717 ; -0.0163716 ; 104.871;
8 ; 6 ; 4 ; 0.137582 ; 0.00115044 ; -0.00185751 ; 104.02;
9 ; 6 ; 4 ; 0.167726 ; -0.0209912 ; 0.0156913 ; 105.033;
10 ; 6 ; 4 ; 0.1686 ; 0.00753671 ; 0.03193 ; 104.515;
11 ; 6 ; 4 ; 0.153874 ; -0.0200809 ; 0.00520101 ; 104.615;
12 ; 6 ; 4 ; 0.181783 ; 0.00553875 ; -0.0158651 ; 105.707;
13 ; 6 ; 4 ; 0.181529 ; 0.0217808 ; -0.00705172 ; 103.523;
14 ; 6 ; 4 ; 0.171161 ; -0.0051476 ; -0.0131851 ; 104.801;
15 ; 6 ; 4 ; 0.154178 ; -0.0182512 ; -0.0182877 ; 104.236;
16 ; 6 ; 4 ; 0.185986 ; 0.00578271 ; -0.0207008 ; 104.856;
17 ; 6 ; 4 ; 0.172935 ; -0.00212176 ; 0.00539982 ; 104.713;
4 ; 7 ; 4 ; 0.155033 ; 0.0167094 ; -0.00866274 ; 105.408;
5 ; 7 ; 4 ; 0.159567 ; -0.0110952 ; -0.00730982 ; 104.267;
6 ; 7 ; 4 ; 0.172791 ; 0.00706179 ; 0.000436459 ; 105.273;
7 ; 7 ; 4 ; 0.178759 ; -0.00651318 ; 0.00938812 ; 104.299;
8 ; 7 ; 4 ; 0.197458 ; -0.0281045 ; 0.0113361 ; 103.722;
9 ; 7 ; 4 ; 0.181653 ; -0.0137348 ; 0.00743554 ; 104.073;
10 ; 7 ; 4 ; 0.168627 ; 0.00906555 ; 0.00201763 ; 104.711;
11 ; 7 ; 4 ; 0.166459 ; 0.0186924 ; -0.0158493 ; 105.014;
12 ; 7 ; 4 ; 0.179863 ; 0.010374 ; 0.00694248 ; 104.263;
13 ; 7 ; 4 ; 0.173651 ; -0.000813128 ; 0.00601484 ; 104.696;
14 ; 7 ; 4 ; 0.181526 ; -0.00405278 ; 0.0231609 ; 103.995;
15 ; 7 ; 4 ; 0.176712 ; -0.00780033 ; -0.00791331 ; 105.585;
16 ; 7 ; 4 ; 0.178927 ; 0.0164032 ; -0.0048402 ; 104.086;
