4 ; 4 ; 4 ; 0.116055 ; -0.00101036 ; 0.00746591 ; 104.915;
5 ; 4 ; 4 ; 0.0939311 ; 0.00103042 ; 0.00532589 ; 104.727;
6 ; 4 ; 4 ; 0.120398 ; -0.00254186 ; 0.00404038 ; 104.772;
7 ; 4 ; 4 ; 0.115568 ; -0.00619233 ; -0.00152549 ; 104.659;
8 ; 4 ; 4 ; 0.133545 ; 0.011679 ; 0.0103828 ; 103.999;
9 ; 4 ; 4 ; 0.115706 ; -0.0141303 ; -0.0353794 ; 104.566;
10 ; 4 ; 4 ; 0.10912 ; 0.0105415 ; 0.0132623 ; 104.087;
11 ; 4 ; 4 ; 0.109596 ; -0.0128031 ; -0.0168132 ; 104.528;
12 ; 4 ; 4 ; 0.0924117 ; 0.0131035 ; -0.00336298 ; 105.151;
13 ; 4 ; 4 ; 0.0659312 ; 0.00114831 ; -3.53625e-05 ; 104.383;
14 ; 4 ; 4 ; 0.0802844 ; 0.0270565 ; -0.00905474 ; 104.905;
15 ; 4 ; 4 ; 0.0957617 ; -0.00577158 ; 0.00542541 ; 104.819;
16 ; 4 ; 4 ; 0.111666 ; -0.0149922 ; 0.00117026 ; 104.231;
17 ; 4 ; 4 ; 0.114961 ; -0.0225378 ; -0.0257933 ; 103.838;
4 ; 5 ; 4 ; 0.112787 ; 0.00486772 ; -0.0181528 ; 104.914;
5 ; 5 ; 4 ; 0.0952229 ; 0.0167933 ; -0.024205 ; 104.114;
6 ; 5 ; 4 ; 0.115148 ; -0.010111 ; 0.0143977 ; 104.446;
7 ; 5 ; 4 ; 0.119131 ; 0.0139855 ; 0.0201527 ; 104.52;
8 ; 5 ; 4 ; 0.128421 ; 0.00418191 ; 0.0121996 ; 104.014;
9 ; 5 ; 4 ; 0.13167 ; 0.0212053 ; 0.00118609 ; 104.871;
10 ; 5 ; 4 ; 0.0954842 ; 0.0154781 ; -0.0147711 ; 104.836;
11 ; 5 ; 4 ; 0.0991264 ; -0.0280619 ; -0.00596823 ; 103.194;
12 ; 5 ; 4 ; 0.0837928 ; 0.00145972 ; -0.010676 ; 104.022;
13 ; 5 ; 4 ; 0.0885245 ; -0.0129542 ; 0.0210854 ; 104.274;
14 ; 5 ; 4 ; 0.102183 ; -0.00125209 ; -0.00243992 ; 104.163;
15 ; 5 ; 4 ; 0.0763451 ; 0.0209547 ; 0.0134759 ; 103.565;
16 ; 5 ; 4 ; 0.0902636 ; 0.00925937 ; 0.00461651 ; 103.647;
17 ; 5 ; 4 ; 0.0868668 ; 0.04195 ; 0.0156669 ; 104.865;
4 ; 6 ; 4 ; 0.0828062 ; -0.00895631 ; 0.0199367 ; 105.087;
5 ; 6 ; 4 ; 0.102053 ; -0.0137069 ; -0.0337391 ; 105.326;
6 ; 6 ; 4 ; 0.10567 ; -0.0274713 ; -0.0117662 ; 104.106;
7 ; 6 ; 4 ; 0.0968937 ; -0.0275966 ; -0.00418746 ; 104.741;
8 ; 6 ; 4 ; 0.10457 ; -0.00080876 ; 0.00672433 ; 104.833;
9 ; 6 ; 4 ; 0.12475 ; 0.0255546 ; 0.0154359 ; 104.178;
10 ; 6 ; 4 ; 0.101038 ; 0.0259139 ; -0.0208831 ; 104.917;
11 ; 6 ; 4 ; 0.0851571 ; 0.0133588 ; 0.00941348 ; 104.893;
12 ; 6 ; 4 ; 0.0811279 ; -0.00420765 ; -0.013313 ; 103.963;
13 ; 6 ; 4 ; 0.0842613 ; -0.0188707 ; 0.00585337 ; 104.079;
14 ; 6 ; 4 ; 0.0902448 ; 0.0148468 ; -0.0230207 ; 104.221;
15 ; 6 ; 4 ; 0.0764115 ; 0.0178558 ; 0.0169445 ; 104.88;
16 ; 6 ; 4 ; 0.106098 ; 0.00272268 ; -0.0226083 ; 104.317;
17 ; 6 ; 4 ; 0.11009 ; 0.0130211 ; 0.0128765 ; 104.7;
4 ; 7 ; 4 ; 0.104084 ; -6.74326e-06 ; -0.00892815 ; 104.145;
5 ; 7 ; 4 ; 0.125136 ; -0.00903927 ; 0.00879365 ; 104.603;
6 ; 7 ; 4 ; 0.115186 ; 0.0197287 ; -0.00331086 ; 104.516;
7 ; 7 ; 4 ; 0.0856244 ; 0.0119031 ; 0.00156108 ; 104.778;
8 ; 7 ; 4 ; 0.0999474 ; 0.0117915 ; 0.00647971 ; 104.683;
9 ; 7 ; 4 ; 0.102329 ; 0.00913675 ; 0.00301154 ; 104.35;
10 ; 7 ; 4 ; 0.0961497 ; -0.0041552 ; -0.0166266 ; 104.797;
11 ; 7 ; 4 ; 0.0883644 ; 0.00969477 ; 5.68653e-05 ; 104.615;
12 ; 7 ; 4 ; 0.0944774 ; -0.0191945 ; -0.0134509 ; 104.686;
13 ; 7 ; 4 ; 0.0952381 ; 0.00215263 ; 0.00716951 ; 104.083;
14 ; 7 ; 4 ; 0.0864583 ; 0.00482345 ; 0.0229987 ; 104.144;
15 ; 7 ; 4 ; 0.100309 ; 0.00440703 ; 0.0148357 ; 105.008;
16 ; 7 ; 4 ; 0.102946 ; -0.00912646 ; 0.00690956 ; 105.427;
17 ; 7 ; 4 ; 0.0983018 ; 0.0273835 ; -0.00199048 ; 104.331;
4 ; 8 ; 4 ; 0.121318 ; 0.0139147 ; -0.0195147 ; 105.164;
5 ; 8 ; 4 ; 0.12599 ; -0.000808823 ; 0.0138103 ; 104.573;
6 ; 8 ; 4 ; 0.1005 ; 0.00332856 ; -0.0106935 ; 103.724;
7 ; 8 ; 4 ; 0.0834582 ; 0.0195774 ; 0.00368242 ; 104.575;
8 ; 8 ; 4 ; 0.0989539 ; -0.0132275 ; -0.00488933 ; 104.431;
9 ; 8 ; 4 ; 0.112616 ; 0.0094375 ; -0.0114844 ; 104.827;
10 ; 8 ; 4 ; 0.0979852 ; 0.0346111 ; -0.00835065 ; 103.99;
11 ; 8 ; 4 ; 0.0819635 ; 0.029978 ; -0.0044306 ; 104.721;
12 ; 8 ; 4 ; 0.086515 ; -0.00505669 ; 0.00389619 ; 104.598;
13 ; 8 ; 4 ; 0.0814454 ; 5.18483e-05 ; -0.0027968 ; 104.498;
14 ; 8 ; 4 ; 0.100814 ; 0.0137475 ; 0.0185582 ; 104.598;
15 ; 8 ; 4 ; 0.102595 ; -8.97753e-05 ; 0.0184305 ; 104.448;
16 ; 8 ; 4 ; 0.110223 ; 0.00258518 ; -0.0112735 ; 104.415;
17 ; 8 ; 4 ; 0.0961678 ; 0.0161766 ; -0.00308856 ; 103.823;
4 ; 9 ; 4 ; 0.119239 ; 0.0158137 ; 0.00812518 ; 104.621;
5 ; 9 ; 4 ; 0.0892995 ; -0.00764031 ; -0.0202258 ; 104.818;
6 ; 9 ; 4 ; 0.118078 ; 0.00155281 ; 0.0181777 ; 104.616;
7 ; 9 ; 4 ; 0.109541 ; 0.00659885 ; 0.0191446 ; 103.617;
8 ; 9 ; 4 ; 0.112002 ; 0.000949967 ; 0.00873674 ; 104.565;
9 ; 9 ; 4 ; 0.100085 ; -0.020519 ; 0.00283105 ; 103.909;
10 ; 9 ; 4 ; 0.0988166 ; -0.0034713 ; 0.000800019 ; 105.314;
11 ; 9 ; 4 ; 0.119007 ; 0.0129758 ; 0.0120563 ; 104.064;
12 ; 9 ; 4 ; 0.109259 ; 0.00483574 ; -0.00351561 ; 103.791;
13 ; 9 ; 4 ; 0.10024 ; 0.0109937 ; -0.0121334 ; 104.264;
14 ; 9 ; 4 ; 0.0742189 ; 0.0185274 ; 0.0117245 ; 104.133;
15 ; 9 ; 4 ; 0.0746301 ; -0.00264683 ; -0.000349349 ; 104.855;
16 ; 9 ; 4 ; 0.103291 ; 0.00705109 ; -0.0161062 ; 104.171;
17 ; 9 ; 4 ; 0.103692 ; -0.00339196 ; 0.025239 ; 103.961;
4 ; 10 ; 4 ; 0.0946544 ; -0.0278518 ; -0.00721461 ; 104.544;
5 ; 10 ; 4 ; 0.0988533 ; -0.0248594 ; 0.00888873 ; 103.41;
6 ; 10 ; 4 ; 0.116604 ; -0.0107984 ; -0.000939873 ; 105.024;
7 ; 10 ; 4 ; 0.122084 ; -0.0206423 ; 0.00315119 ; 104.606;
8 ; 10 ; 4 ; 0.113657 ; 0.00364462 ; 0.00587781 ; 103.918;
9 ; 10 ; 4 ; 0.100227 ; -0.018579 ; -0.00672991 ; 105.062;
10 ; 10 ; 4 ; 0.100326 ; 0.00975264 ; 0.00225515 ; 105.951;
11 ; 10 ; 4 ; 0.0845063 ; -0.00295198 ; -2.78562e-05 ; 104.459;
12 ; 10 ; 4 ; 0.0891226 ; 0.000955465 ; 0.0106957 ; 104.963;
13 ; 10 ; 4 ; 0.116543 ; 0.0339183 ; 0.0149015 ; 104.697;
14 ; 10 ; 4 ; 0.106154 ; 0.0300011 ; 0.0128916 ; 105.071;
15 ; 10 ; 4 ; 0.0941044 ; 0.023324 ; 0.00907475 ; 103.912;
16 ; 10 ; 4 ; 0.0833232 ; -0.017062 ; -0.0101082 ; 104.056;
17 ; 10 ; 4 ; 0.116603 ; -0.0265209 ; 0.0127214 ; 104.05;
4 ; 11 ; 4 ; 0.12444 ; -0.0265576 ; -0.00280934 ; 104.443;
5 ; 11 ; 4 ; 0.119973 ; -0.00729111 ; 0.0102839 ; 104.996;
6 ; 11 ; 4 ; 0.113824 ; 0.00503857 ; 0.0137576 ; 103.964;
7 ; 11 ; 4 ; 0.110941 ; -0.0146267 ; -0.00573264 ; 104.612;
8 ; 11 ; 4 ; 0.102376 ; -0.000294702 ; -0.00762865 ; 103.309;
9 ; 11 ; 4 ; 0.0879124 ; -0.0142282 ; 0.00971014 ; 104.501;
10 ; 11 ; 4 ; 0.102716 ; 0.014668 ; 0.0268684 ; 103.956;
11 ; 11 ; 4 ; 0.0882793 ; -0.0108026 ; -0.00677686 ; 104.692;
12 ; 11 ; 4 ; 0.070773 ; -0.0206532 ; 0.00102449 ; 104.8;
13 ; 11 ; 4 ; 0.056928 ; 0.00387463 ; 0.0143926 ; 103.977;
14 ; 11 ; 4 ; 0.0923518 ; 0.00959053 ; -0.00483745 ; 104.974;
15 ; 11 ; 4 ; 0.122086 ; -0.0162688 ; 0.00529223 ; 104.68;
16 ; 11 ; 4 ; 0.109937 ; 0.0277889 ; 0.00822434 ; 104.693;
17 ; 11 ; 4 ; 0.10344 ; -0.0045905 ; -0.000543136 ; 104.877;
4 ; 12 ; 4 ; 0.0979831 ; 0.0133424 ; 0.0122586 ; 104.169;
5 ; 12 ; 4 ; 0.1216 ; -0.0210778 ; 0.0253872 ; 104.599;
6 ; 12 ; 4 ; 0.0832099 ; -0.0133855 ; 0.0130737 ; 103.953;
7 ; 12 ; 4 ; 0.0850631 ; -0.0121372 ; 0.0125317 ; 104.767;
8 ; 12 ; 4 ; 0.0748392 ; -0.00289366 ; 0.0124178 ; 104.398;
9 ; 12 ; 4 ; 0.115152 ; -0.016176 ; -0.00881257 ; 104.433;
10 ; 12 ; 4 ; 0.0957599 ; 0.00403391 ; 0.0204184 ; 104.189;
11 ; 12 ; 4 ; 0.0998601 ; 0.00319345 ; -0.00780209 ; 104.438;
12 ; 12 ; 4 ; 0.0843055 ; 0.0296913 ; -0.00594913 ; 104.511;
13 ; 12 ; 4 ; 0.105247 ; -0.0245107 ; -0.0238523 ; 104.981;
14 ; 12 ; 4 ; 0.10757 ; -0.000575512 ; -0.0223168 ; 104.504;
15 ; 12 ; 4 ; 0.100497 ; -0.0103755 ; -0.0118269 ; 104.257;
16 ; 12 ; 4 ; 0.118055 ; -0.00830958 ; -0.00324708 ; 104.949;
17 ; 12 ; 4 ; 0.107327 ; 0.00893317 ; 0.0123107 ; 104.176;
4 ; 13 ; 4 ; 0.100444 ; -0.00294164 ; -0.0124488 ; 105.636;
5 ; 13 ; 4 ; 0.10238 ; -0.0163499 ; 0.0092203 ; 103.851;
6 ; 13 ; 4 ; 0.0989656 ; -0.0149086 ; 0.0161324 ; 104.857;
7 ; 13 ; 4 ; 0.109738 ; -0.00315049 ; 0.0182129 ; 104.399;
8 ; 13 ; 4 ; 0.0959563 ; 0.00250204 ; -0.00372884 ; 105.156;
9 ; 13 ; 4 ; 0.103595 ; 0.00843185 ; -0.00472742 ; 104.596;
10 ; 13 ; 4 ; 0.113556 ; -0.0125785 ; 0.00409189 ; 104.115;
11 ; 13 ; 4 ; 0.0701363 ; 0.000122999 ; -0.00500828 ; 104.97;
12 ; 13 ; 4 ; 0.082672 ; -0.0263552 ; -0.000143136 ; 105.391;
13 ; 13 ; 4 ; 0.0523024 ; -0.0232503 ; -0.00158663 ; 105.531;
14 ; 13 ; 4 ; 0.0678713 ; -0.0279547 ; 0.00765963 ; 104.267;
15 ; 13 ; 4 ; 0.0772647 ; -0.00778957 ; 0.0124084 ; 104.852;
16 ; 13 ; 4 ; 0.108902 ; -0.00517587 ; 0.00832516 ; 103.903;
17 ; 13 ; 4 ; 0.125624 ; -0.0172335 ; -0.00507922 ; 105.044;
4 ; 14 ; 4 ; 0.108626 ; -0.038311 ; -0.000922184 ; 104.886;
5 ; 14 ; 4 ; 0.109577 ; -0.0104106 ; 0.00417299 ; 103.908;
6 ; 14 ; 4 ; 0.07174 ; 0.00110148 ; 0.00573292 ; 105.101;
7 ; 14 ; 4 ; 0.108832 ; -0.0170753 ; 0.0131625 ; 104.842;
8 ; 14 ; 4 ; 0.123111 ; 0.00114837 ; -0.0122776 ; 104.489;
9 ; 14 ; 4 ; 0.107745 ; -0.0176633 ; 0.00175188 ; 104.723;
10 ; 14 ; 4 ; 0.10648 ; -0.00822176 ; -0.0105865 ; 105.15;
11 ; 14 ; 4 ; 0.109417 ; -0.00348795 ; -0.0265456 ; 104.257;
12 ; 14 ; 4 ; 0.113196 ; -0.0174178 ; -0.011339 ; 104.451;
13 ; 14 ; 4 ; 0.0823113 ; -0.00171087 ; -0.00757471 ; 104.423;
14 ; 14 ; 4 ; 0.104487 ; -0.000408744 ; -0.00440191 ; 105.217;
