4 ; 4 ; 4 ; 0.233275 ; -0.000223618 ; -0.00349412 ; 104.069;
5 ; 4 ; 4 ; 0.259185 ; -0.0120164 ; 0.0195787 ; 104.067;
6 ; 4 ; 4 ; 0.2418 ; 0.0180768 ; -0.00102527 ; 103.968;
7 ; 4 ; 4 ; 0.235771 ; 0.00159011 ; -0.00172747 ; 104.469;
8 ; 4 ; 4 ; 0.250301 ; -0.0165185 ; 0.0144465 ; 104.512;
9 ; 4 ; 4 ; 0.250171 ; -0.00349055 ; -0.00277852 ; 103.912;
10 ; 4 ; 4 ; 0.241951 ; -0.011116 ; -0.0223216 ; 104.98;
11 ; 4 ; 4 ; 0.217629 ; 0.00116475 ; -0.00845892 ; 103.974;
12 ; 4 ; 4 ; 0.253449 ; 0.00436873 ; -0.0258764 ; 103.727;
13 ; 4 ; 4 ; 0.241581 ; 0.004397 ; -0.00497421 ; 104.914;
14 ; 4 ; 4 ; 0.260288 ; -0.0394973 ; -0.0148349 ; 104.705;
15 ; 4 ; 4 ; 0.24848 ; 0.00122601 ; -0.0173373 ; 105.508;
16 ; 4 ; 4 ; 0.237898 ; 0.0114328 ; -0.0172608 ; 103.646;
17 ; 4 ; 4 ; 0.230207 ; -0.000501224 ; -0.0172683 ; 104.286;
4 ; 5 ; 4 ; 0.259755 ; -0.0058053 ; 0.0123666 ; 103.979;
5 ; 5 ; 4 ; 0.233289 ; -0.0107761 ; -0.000105048 ; 105.134;
6 ; 5 ; 4 ; 0.22248 ; 0.000293556 ; 0.0420071 ; 102.951;
7 ; 5 ; 4 ; 0.248534 ; -0.0170768 ; 0.00526415 ; 104.141;
8 ; 5 ; 4 ; 0.225462 ; -0.0181685 ; 0.00551627 ; 105.67;
9 ; 5 ; 4 ; 0.251611 ; 0.0133957 ; -0.00155121 ; 104.107;
10 ; 5 ; 4 ; 0.242332 ; 0.000258871 ; 0.00222411 ; 104.093;
11 ; 5 ; 4 ; 0.261567 ; 0.0113679 ; 0.0309115 ; 104.469;
12 ; 5 ; 4 ; 0.262632 ; -4.5682e-05 ; 0.00308372 ; 104.871;
13 ; 5 ; 4 ; 0.264988 ; -0.00065437 ; 0.0192787 ; 104.322;
14 ; 5 ; 4 ; 0.233265 ; -0.0102099 ; -0.0168397 ; 103.869;
15 ; 5 ; 4 ; 0.236203 ; 0.00451683 ; -0.000470262 ; 104.345;
