4 ; 4 ; 4 ; -0.00624718 ; -0.00425927 ; 0.014318 ; 102.03;
5 ; 4 ; 4 ; -0.02039 ; -0.00878055 ; 0.0048859 ; 102.692;
6 ; 4 ; 4 ; -0.0143284 ; -0.00405981 ; -0.00567669 ; 101.784;
7 ; 4 ; 4 ; -0.0195079 ; 0.00233649 ; 0.00177407 ; 103.228;
8 ; 4 ; 4 ; -0.0245119 ; 0.00463618 ; 0.00388955 ; 103.756;
9 ; 4 ; 4 ; -0.0260533 ; 0.00917229 ; -0.0198913 ; 103.436;
10 ; 4 ; 4 ; -0.00508807 ; -0.034324 ; -0.0552631 ; 103.46;
11 ; 4 ; 4 ; 0.00734542 ; -0.0329025 ; -0.0172542 ; 104.054;
12 ; 4 ; 4 ; 0.0177979 ; -0.0169925 ; -0.0288251 ; 103.844;
13 ; 4 ; 4 ; 0.0259221 ; -0.0226141 ; -0.0138514 ; 104.603;
14 ; 4 ; 4 ; 0.0353988 ; -0.0297168 ; -0.0177222 ; 102.179;
15 ; 4 ; 4 ; 0.0178378 ; 0.0028674 ; 0.010459 ; 102.049;
16 ; 4 ; 4 ; 0.00630227 ; -0.0337963 ; 0.00350829 ; 102.666;
17 ; 4 ; 4 ; -0.0153524 ; -0.028618 ; -0.00100053 ; 102.901;
4 ; 5 ; 4 ; 0.00027355 ; -0.0189214 ; 0.00551282 ; 102.568;
5 ; 5 ; 4 ; -0.0187261 ; -0.0192353 ; -0.0180497 ; 103.68;
6 ; 5 ; 4 ; -0.0241536 ; -0.0110629 ; 0.00954113 ; 102.269;
7 ; 5 ; 4 ; -0.0155403 ; -0.00685487 ; -0.0169234 ; 102.811;
8 ; 5 ; 4 ; 0.0105981 ; -0.0246945 ; -0.0139395 ; 103.533;
9 ; 5 ; 4 ; -0.0154966 ; -0.00932317 ; -0.0198246 ; 103.816;
10 ; 5 ; 4 ; -0.0144321 ; -0.0309577 ; -0.00976434 ; 104.834;
11 ; 5 ; 4 ; 0.0212193 ; -0.0471377 ; -0.0132104 ; 103.399;
12 ; 5 ; 4 ; -0.00161739 ; -0.0362696 ; -0.000981044 ; 103.564;
13 ; 5 ; 4 ; 0.0424544 ; -0.038248 ; -0.00511695 ; 102.776;
14 ; 5 ; 4 ; 0.0208069 ; -0.0308208 ; -0.0303519 ; 104.04;
15 ; 5 ; 4 ; 0.0478628 ; -0.010116 ; 0.00035235 ; 102.797;
16 ; 5 ; 4 ; 0.00532458 ; -0.0047347 ; 0.0209058 ; 102.971;
17 ; 5 ; 4 ; 0.00508334 ; -0.00358456 ; -0.00658984 ; 102.409;
4 ; 6 ; 4 ; -0.00478163 ; -0.0052914 ; -0.0226831 ; 102.218;
5 ; 6 ; 4 ; 0.0187096 ; -0.0342474 ; -0.00552032 ; 102.604;
6 ; 6 ; 4 ; -0.0221119 ; -0.0180404 ; 0.0161115 ; 102.821;
7 ; 6 ; 4 ; -0.0148948 ; -0.0207011 ; -0.024151 ; 104.055;
8 ; 6 ; 4 ; 0.00361721 ; -0.00864592 ; -0.0193433 ; 103.604;
9 ; 6 ; 4 ; -0.0110651 ; -0.0657019 ; -0.0192759 ; 104.134;
10 ; 6 ; 4 ; -0.00757283 ; -0.0328584 ; -0.0331525 ; 104.231;
11 ; 6 ; 4 ; -3.05131e-06 ; -0.0422329 ; -0.0328831 ; 104.118;
12 ; 6 ; 4 ; 0.0343859 ; -0.0319087 ; -0.0292992 ; 104.354;
13 ; 6 ; 4 ; 0.0370096 ; -0.0268352 ; -0.00418178 ; 103.75;
14 ; 6 ; 4 ; 0.0466164 ; -0.0388193 ; -0.00748676 ; 103.881;
15 ; 6 ; 4 ; 0.0211227 ; -0.0208164 ; -0.0131152 ; 103.014;
16 ; 6 ; 4 ; -0.00700812 ; -0.0140069 ; 0.0147931 ; 102.878;
17 ; 6 ; 4 ; 0.0173848 ; -0.0137115 ; -0.0242852 ; 103.107;
4 ; 7 ; 4 ; -0.0258611 ; -0.0161191 ; -0.0221832 ; 103.653;
5 ; 7 ; 4 ; -0.00260983 ; -0.0113203 ; -0.00603618 ; 103.246;
6 ; 7 ; 4 ; -0.0419111 ; -0.034452 ; 0.0248379 ; 102.953;
7 ; 7 ; 4 ; -0.0339154 ; -0.064139 ; -0.0204899 ; 104.285;
8 ; 7 ; 4 ; -0.0291568 ; -0.0323705 ; -0.0130801 ; 104.012;
9 ; 7 ; 4 ; -0.0228552 ; -0.0578188 ; -0.0257577 ; 105.261;
10 ; 7 ; 4 ; -0.0213151 ; -0.0455728 ; -0.0154206 ; 103.751;
11 ; 7 ; 4 ; 0.0223452 ; -0.0370369 ; -0.0110416 ; 104.492;
12 ; 7 ; 4 ; 0.00836632 ; -0.0514469 ; -0.0367077 ; 104.034;
13 ; 7 ; 4 ; 0.0343664 ; -0.0477167 ; 0.00347539 ; 104.514;
14 ; 7 ; 4 ; 0.0507624 ; -0.0466062 ; 0.00104144 ; 104.165;
15 ; 7 ; 4 ; 0.0315001 ; -0.0373717 ; 0.0247757 ; 103.779;
16 ; 7 ; 4 ; 0.0396182 ; 0.00200024 ; -0.00571219 ; 103.212;
17 ; 7 ; 4 ; 0.00563573 ; -0.0261575 ; -0.0224006 ; 103.52;
4 ; 8 ; 4 ; 0.0123163 ; -0.0181946 ; -0.0190367 ; 104.296;
5 ; 8 ; 4 ; -0.00296713 ; -0.0127323 ; -0.0205016 ; 103.501;
6 ; 8 ; 4 ; -0.0312158 ; -0.0208358 ; 0.00580581 ; 104.112;
7 ; 8 ; 4 ; -0.0325955 ; -0.0238392 ; -0.0317305 ; 103.913;
8 ; 8 ; 4 ; -0.0203432 ; -0.0339152 ; -0.013452 ; 104.806;
9 ; 8 ; 4 ; -0.0133441 ; -0.0296682 ; -0.0199256 ; 105.068;
10 ; 8 ; 4 ; -0.0172013 ; -0.0368365 ; -0.0153544 ; 105.49;
11 ; 8 ; 4 ; -0.00571754 ; -0.0551123 ; -0.000980591 ; 104.569;
12 ; 8 ; 4 ; -0.00240821 ; -0.0144087 ; -0.00951885 ; 104.994;
13 ; 8 ; 4 ; 0.0323441 ; -0.0275034 ; 0.00456161 ; 105.038;
14 ; 8 ; 4 ; 0.0461172 ; -0.0261949 ; -0.0157142 ; 103.655;
15 ; 8 ; 4 ; 0.00937374 ; -0.0320207 ; 0.0100478 ; 103.185;
16 ; 8 ; 4 ; 0.0173655 ; 0.00379382 ; -0.00738612 ; 103.691;
17 ; 8 ; 4 ; 0.00760133 ; -0.0521932 ; -0.0384779 ; 103.082;
4 ; 9 ; 4 ; -0.0285514 ; -0.0155895 ; -0.0244273 ; 104.072;
5 ; 9 ; 4 ; -0.0419632 ; -0.0128368 ; -0.00274858 ; 103.918;
6 ; 9 ; 4 ; -0.0320448 ; -0.0213731 ; -0.00272618 ; 104.19;
7 ; 9 ; 4 ; -0.0448808 ; -0.0241729 ; -0.0177554 ; 104.489;
8 ; 9 ; 4 ; -0.049222 ; -0.0211126 ; -0.03773 ; 105.091;
9 ; 9 ; 4 ; -0.0130474 ; -0.0435793 ; -0.0173068 ; 105.294;
10 ; 9 ; 4 ; -0.0129957 ; -0.0421625 ; -0.0213342 ; 105.715;
11 ; 9 ; 4 ; 0.00548735 ; -0.0514966 ; -0.0010094 ; 105.802;
12 ; 9 ; 4 ; 0.0481171 ; -0.0253657 ; 0.000692508 ; 105.776;
13 ; 9 ; 4 ; 0.0258141 ; -0.0201232 ; -0.0124603 ; 106.305;
14 ; 9 ; 4 ; 0.0301977 ; -0.0139592 ; -0.00983803 ; 104.436;
15 ; 9 ; 4 ; 0.0535245 ; -0.0388633 ; -0.0136841 ; 104.142;
16 ; 9 ; 4 ; 0.030104 ; -0.0197374 ; -0.0111131 ; 104.205;
17 ; 9 ; 4 ; 0.0177639 ; -0.0283905 ; -0.0328074 ; 103.137;
4 ; 10 ; 4 ; 0.0121351 ; 0.00346814 ; -0.00673565 ; 103.912;
5 ; 10 ; 4 ; -0.0536912 ; -0.0160975 ; -0.0306466 ; 103.961;
6 ; 10 ; 4 ; -0.0317999 ; -0.00551997 ; -0.046798 ; 104.064;
7 ; 10 ; 4 ; -0.0562248 ; -0.0078102 ; -0.026383 ; 104.827;
8 ; 10 ; 4 ; -0.0596542 ; -0.00566485 ; -0.0157544 ; 104.659;
9 ; 10 ; 4 ; -0.04641 ; -0.0246583 ; -0.0169463 ; 106.008;
