4 ; 4 ; 4 ; 0.470516 ; -0.0214858 ; -0.0179028 ; 100.769;
5 ; 4 ; 4 ; 0.440535 ; -0.00300159 ; 0.00234847 ; 100.161;
6 ; 4 ; 4 ; 0.454157 ; -0.00296411 ; 0.00164944 ; 100.338;
7 ; 4 ; 4 ; 0.454748 ; -0.00748435 ; -0.0141157 ; 100.377;
8 ; 4 ; 4 ; 0.461349 ; -0.00530571 ; -0.00430246 ; 100.557;
9 ; 4 ; 4 ; 0.482608 ; -0.0150333 ; 0.027232 ; 100.269;
4 ; 5 ; 4 ; 0.494913 ; -0.0201489 ; 0.00734536 ; 100.134;
5 ; 5 ; 4 ; 0.452528 ; 0.0128233 ; -0.00471687 ; 100.201;
6 ; 5 ; 4 ; 0.479926 ; -0.0112013 ; -0.000728394 ; 100.019;
7 ; 5 ; 4 ; 0.452596 ; 0.025049 ; -0.0121284 ; 100.215;
8 ; 5 ; 4 ; 0.458442 ; -0.0135582 ; -0.000262646 ; 100.036;
9 ; 5 ; 4 ; 0.453308 ; -0.00859619 ; 0.00764494 ; 100.12;
4 ; 6 ; 4 ; 0.44765 ; 0.00676602 ; -0.00742525 ; 100.989;
5 ; 6 ; 4 ; 0.460298 ; -0.00710368 ; 0.0081495 ; 100.57;
6 ; 6 ; 4 ; 0.466774 ; 0.0135523 ; -0.00767466 ; 100.294;
7 ; 6 ; 4 ; 0.476261 ; 0.0122815 ; 0.0074828 ; 100.54;
8 ; 6 ; 4 ; 0.442275 ; 0.0175747 ; 0.00345846 ; 100.756;
9 ; 6 ; 4 ; 0.470493 ; -0.0074442 ; -0.0183738 ; 99.7128;
4 ; 7 ; 4 ; 0.451937 ; 0.0196389 ; -0.0153014 ; 99.2306;
5 ; 7 ; 4 ; 0.459148 ; -0.0017531 ; -0.0117796 ; 100.717;
6 ; 7 ; 4 ; 0.440477 ; -0.0161105 ; 0.00208368 ; 99.5409;
7 ; 7 ; 4 ; 0.459439 ; 0.0184388 ; 0.0141933 ; 100.299;
8 ; 7 ; 4 ; 0.472175 ; 0.010957 ; 0.00493302 ; 99.8331;
9 ; 7 ; 4 ; 0.4678 ; 0.00247199 ; -0.0265854 ; 99.4062;
4 ; 8 ; 4 ; 0.472762 ; 0.00637877 ; 0.0247758 ; 100.293;
5 ; 8 ; 4 ; 0.463377 ; 0.0344855 ; 0.0124782 ; 100.796;
6 ; 8 ; 4 ; 0.433769 ; -0.00731417 ; -0.00153974 ; 100.288;
7 ; 8 ; 4 ; 0.454422 ; 0.0175451 ; -0.00974158 ; 99.4891;
8 ; 8 ; 4 ; 0.460286 ; 0.0149858 ; -0.0335006 ; 99.7178;
9 ; 8 ; 4 ; 0.499104 ; -0.0029245 ; 0.0121546 ; 101.102;
4 ; 9 ; 4 ; 0.43842 ; -0.00600214 ; -0.0483176 ; 100.954;
5 ; 9 ; 4 ; 0.461393 ; 0.0292204 ; -0.0110148 ; 99.7856;
6 ; 9 ; 4 ; 0.445413 ; 0.00989598 ; -0.019577 ; 100.025;
7 ; 9 ; 4 ; 0.475603 ; 0.00765728 ; -0.00422768 ; 99.2238;
8 ; 9 ; 4 ; 0.481613 ; 0.0253519 ; -0.0138993 ; 100.735;
9 ; 9 ; 4 ; 0.501636 ; 0.00747949 ; 0.0089432 ; 99.7756;
4 ; 4 ; 5 ; 0.307682 ; -0.0175544 ; -0.0149425 ; 100.922;
5 ; 4 ; 5 ; 0.322829 ; -0.010496 ; -0.000895136 ; 100.702;
6 ; 4 ; 5 ; 0.320992 ; -0.0211042 ; 0.000924351 ; 100.331;
7 ; 4 ; 5 ; 0.315749 ; -0.0055028 ; 0.00113625 ; 100.189;
8 ; 4 ; 5 ; 0.311356 ; 0.00192924 ; 0.0099395 ; 100.476;
9 ; 4 ; 5 ; 0.327603 ; -0.0130277 ; 0.0192876 ; 99.9056;
4 ; 5 ; 5 ; 0.301527 ; -0.00963338 ; -0.0219308 ; 100.715;
5 ; 5 ; 5 ; 0.316747 ; -0.0177292 ; -0.00817656 ; 100.273;
6 ; 5 ; 5 ; 0.333823 ; -0.0216993 ; 0.00598934 ; 101.294;
7 ; 5 ; 5 ; 0.31254 ; -0.00808212 ; 0.00682187 ; 100.184;
8 ; 5 ; 5 ; 0.304006 ; -0.00813706 ; -0.00228919 ; 100.007;
9 ; 5 ; 5 ; 0.335603 ; 0.000643 ; 0.020288 ; 100.111;
4 ; 6 ; 5 ; 0.31547 ; 0.00674143 ; 0.00246845 ; 99.8781;
5 ; 6 ; 5 ; 0.307171 ; -0.0249242 ; -0.0135671 ; 99.8816;
6 ; 6 ; 5 ; 0.311581 ; -0.0338744 ; 0.0174688 ; 99.1962;
7 ; 6 ; 5 ; 0.307688 ; -0.00406687 ; 0.00939977 ; 100.336;
8 ; 6 ; 5 ; 0.316062 ; -0.00947937 ; 0.00143943 ; 100.011;
9 ; 6 ; 5 ; 0.352649 ; 0.030497 ; 0.0196075 ; 99.9097;
4 ; 7 ; 5 ; 0.328948 ; -0.00123034 ; 0.00533467 ; 100.107;
5 ; 7 ; 5 ; 0.319224 ; 0.00441229 ; 0.00345685 ; 100.564;
6 ; 7 ; 5 ; 0.326581 ; 0.0100222 ; -0.0176814 ; 100.147;
7 ; 7 ; 5 ; 0.322649 ; 0.00539746 ; -0.0106891 ; 100.078;
8 ; 7 ; 5 ; 0.34299 ; 0.0224993 ; -0.0065586 ; 100.702;
9 ; 7 ; 5 ; 0.338136 ; 0.0277454 ; -0.019239 ; 100.373;
4 ; 8 ; 5 ; 0.328301 ; -0.010302 ; 0.0198237 ; 100.357;
5 ; 8 ; 5 ; 0.306429 ; -0.00871322 ; -0.0136652 ; 100.503;
6 ; 8 ; 5 ; 0.306969 ; 0.0101456 ; 0.0178279 ; 99.9672;
7 ; 8 ; 5 ; 0.331513 ; -0.000839429 ; -0.00413782 ; 99.8863;
